0.06 0.020292891006361162
0.138 0.08938488617473442
0.24 0.21125949692200913
0.372 0.38973488111122045
0.542 0.6393047685847703
0.766 0.9859059027460103
1.054 1.4507726022406593
1.432 2.0766408171106723
1.92 2.91194825249267
2.5580000000000003 4.027381192745146
3.384 5.479117736690021
4.46 7.35289865768876
5.8580000000000005 9.835163143712592
7.674 13.114618920259087
10.038 17.375294101123675
13.108 22.894249701622055
17.1 30.1360451301579
22.292 39.515542267582745
29.038 51.55554541331465
37.81 67.71207496960021
49.212 87.99879826065373
64.036 115.08039838955993
83.308 149.64055499620054
108.36 194.23502235761157
140.928 253.17551758017726
183.266 329.3947766118411
238.306 430.86576498121735
309.858 559.8814525895872
402.87600000000003 729.4397887686102
523.8 945.8942132604261
680.998 1227.891987424741
885.3580000000001 1592.2400222181284
1151.026 2068.1961883888875
1496.394 2674.2280481162124
1945.372 3477.891946198096
2529.044 4538.561161679368
3287.8160000000003 5890.640065561872
4274.222 7658.035016850585
5556.548 9898.991989150425
5556.7480000000005 9899.53814469626
11113.496000000001 19791.261615527223
16670.244 29724.359282858786
22226.992000000002 39726.473907416745
27783.74 49750.61496506479
33340.488 59798.88037450572
38897.236000000004 69879.55974693695
44453.984000000004 79947.36361811646
50010.732 90122.27131715057
55567.48 100302.72181529441
61124.228 110475.11205685919
66680.976 120673.18546529447
72237.724 130857.68519589136
77794.47200000001 141049.84576638992
83351.22 151310.31316872133
88907.96800000001 161530.6544402471
94464.716 171699.54507788684
100021.464 182015.4304736926
105578.212 192316.76767184894
111134.96 202587.4857424422
116691.708 212694.90888583692
122248.456 222964.12969935135
127805.204 233185.04796992615
133361.952 243579.76769894137
138918.7 254084.92038851787
144475.448 264528.0228966942
150032.196 274906.9860082362
155588.94400000002 285228.43996082677
161145.692 295639.97680909495
166702.44 306027.7811540097
172259.188 316532.44073453156
177815.93600000002 326969.11320507043
183372.684 337521.2050134426
188929.432 348071.4242080147
194486.18 358410.198009397
200042.928 368557.0341751847
205599.676 378635.5889034526
211156.424 388881.6312630523
216713.172 399331.93426697934
222269.92 409474.4382915423
227826.668 419509.8492260252
233383.416 429628.7719119929
238940.16400000002 439623.42498295265
244496.912 449631.5948917447
250053.66 459756.31219687103
255610.408 469873.18723397126
261167.15600000002 480203.29698189266
266723.904 490372.17672317586
272280.652 500550.4159920706
277837.4 510810.5919511023
283394.148 520637.25480263185
288950.896 530543.8244626108
294507.64400000003 540516.5098045174
300064.392 550660.3561335733
305621.14 560747.4735373969
311177.88800000004 570920.2379730166
316734.636 581185.9447471466
322291.384 591236.0616849328
327848.132 601138.2138891728
333404.88 611887.260221581
338961.628 622706.6066014761
344518.376 632947.5778149808
350075.124 643107.6381695576
355631.87200000003 654376.2707432355
361188.62 664656.4542845346
366745.368 676087.8946082414
372302.116 686918.4739307624
