47185.9 8.00921037e-04  1.83005653e+04  1.83005670e+04
50331.6 8.17807634e-04  1.83002990e+04  1.83003007e+04
56623.1 8.43051514e-04  1.82998167e+04  1.82998185e+04
62914.6 8.05700544e-04  1.83000405e+04  1.83000422e+04
69206 7.35310783e-04  1.82996789e+04  1.82996806e+04
75497.5 8.48885122e-04  1.82999155e+04  1.82999172e+04
81788.9 8.09735554e-04  1.83002271e+04  1.83002288e+04
88080.4 7.94784063e-04  1.83008808e+04  1.83008826e+04
94371.8 7.74762866e-04  1.83005270e+04  1.83005287e+04
100663 8.23582201e-04  1.83004634e+04  1.83004651e+04
113246 8.50710436e-04  1.83020197e+04  1.83020215e+04
125829 8.73692789e-04  1.83021277e+04  1.83021295e+04
138412 7.53312385e-04  1.83024697e+04  1.83024713e+04
150995 7.62718369e-04  1.83009863e+04  1.83009877e+04
163578 8.12285220e-04  1.83056738e+04  1.83056752e+04
176161 7.95291926e-04  1.83086419e+04  1.83086432e+04

