0.000000000000000000e+00 1.582612162457293081e+01 1.831517480000000069e+04 1.833525999999999840e+04
3.000000000000000062e-03 1.572985482457293038e+01 1.831507419999999911e+04 1.833504550000000017e+04
6.000000000000000125e-03 1.544720062457293075e+01 1.831477860000000146e+04 1.833441489999999976e+04
8.999999999999999320e-03 1.499537952457293066e+01 1.831430570000000080e+04 1.833340529999999853e+04
1.200000000000000025e-02 1.439984132457293065e+01 1.831368200000000070e+04 1.833207159999999931e+04
1.499999999999999944e-02 1.369078092457293039e+01 1.831293939999999930e+04 1.833048020000000179e+04
1.799999999999999864e-02 1.289987672457293044e+01 1.831211249999999927e+04 1.832870190000000002e+04
2.100000000000000130e-02 1.205773972457293119e+01 1.831123489999999947e+04 1.832680610000000161e+04
2.400000000000000050e-02 1.119219072457293152e+01 1.831033789999999863e+04 1.832485680000000139e+04
2.699999999999999969e-02 1.032726612457293136e+01 1.830944879999999830e+04 1.832290980000000127e+04
2.999999999999999889e-02 9.482769624572931377e+00 1.830859000000000015e+04 1.832101160000000164e+04
3.300000000000000155e-02 8.674195264572931663e+00 1.830777899999999863e+04 1.831919889999999941e+04
3.599999999999999728e-02 7.912890134572931444e+00 1.830702860000000146e+04 1.831749850000000151e+04
3.899999999999999994e-02 7.206376534572931369e+00 1.830634690000000046e+04 1.831592859999999928e+04
4.200000000000000261e-02 6.558790994572931687e+00 1.830573819999999978e+04 1.831449910000000091e+04
4.499999999999999833e-02 5.971408854572931801e+00 1.830520319999999992e+04 1.831321340000000055e+04
4.800000000000000100e-02 5.457335734572931862e+00 1.830475679999999920e+04 1.831210299999999916e+04
5.399999999999999939e-02 4.564363804572932004e+00 1.830402500000000146e+04 1.831020590000000084e+04
5.999999999999999778e-02 3.862752914572931573e+00 1.830351610000000073e+04 1.830876580000000104e+04
6.600000000000000311e-02 3.314280464572931351e+00 1.830317789999999877e+04 1.830768830000000162e+04
7.199999999999999456e-02 2.882914304572931297e+00 1.830296159999999873e+04 1.830688300000000163e+04
7.799999999999999989e-02 2.538619654572931150e+00 1.830282730000000083e+04 1.830627419999999984e+04
8.400000000000000522e-02 2.258267074572931410e+00 1.830274559999999838e+04 1.830580410000000120e+04
8.999999999999999667e-02 2.024999984572931400e+00 1.830269649999999820e+04 1.830543119999999908e+04
9.600000000000000200e-02 1.833768654572931478e+00 1.830267039999999906e+04 1.830514010000000053e+04
1.079999999999999988e-01 1.511201384572931516e+00 1.830264329999999973e+04 1.830466730000000098e+04
1.199999999999999956e-01 1.261705324572931497e+00 1.830264099999999962e+04 1.830432229999999981e+04
1.320000000000000062e-01 1.064413954572931642e+00 1.830265169999999853e+04 1.830406360000000132e+04
1.439999999999999891e-01 9.061765005729315314e-01 1.830266839999999866e+04 1.830386609999999928e+04
1.559999999999999998e-01 7.770853305729316096e-01 1.830268590000000040e+04 1.830371089999999822e+04
1.680000000000000104e-01 6.696431595729316344e-01 1.830270089999999982e+04 1.830358410000000003e+04
1.799999999999999933e-01 5.787561785729316011e-01 1.830271180000000095e+04 1.830347620000000097e+04
1.920000000000000040e-01 5.038271415729316249e-01 1.830271659999999974e+04 1.830338320000000022e+04
2.159999999999999976e-01 3.780898075729315910e-01 1.830271470000000045e+04 1.830321649999999863e+04
2.399999999999999911e-01 2.842735995729315790e-01 1.830270030000000042e+04 1.830307770000000164e+04
2.640000000000000124e-01 2.164296965729315958e-01 1.830268249999999898e+04 1.830296730000000025e+04
2.879999999999999782e-01 1.676221335729315698e-01 1.830266340000000127e+04 1.830288100000000122e+04
3.119999999999999996e-01 1.319543835729315717e-01 1.830264510000000155e+04 1.830281390000000101e+04
3.360000000000000209e-01 1.057344705729315743e-01 1.830262649999999849e+04 1.830275890000000072e+04
3.599999999999999867e-01 8.604778487293156253e-02 1.830260619999999835e+04 1.830271169999999984e+04
3.840000000000000080e-01 7.092248237293156954e-02 1.830258439999999973e+04 1.830267099999999846e+04
4.319999999999999951e-01 4.700488957293157827e-02 1.830253670000000056e+04 1.830259869999999864e+04
4.799999999999999822e-01 3.461297017293157169e-02 1.830248930000000109e+04 1.830253940000000148e+04
5.280000000000000249e-01 2.074863377293157535e-02 1.830244080000000031e+04 1.830247839999999997e+04
5.759999999999999565e-01 1.388866527293157287e-02 1.830238759999999820e+04 1.830241619999999966e+04
6.239999999999999991e-01 6.944574102931573220e-03 1.830234930000000168e+04 1.830236620000000039e+04
6.720000000000000417e-01 7.934646182931572728e-03 1.830230189999999857e+04 1.830231520000000091e+04
7.199999999999999734e-01 7.603484942931573731e-03 1.830226410000000033e+04 1.830228240000000005e+04
7.680000000000000160e-01 4.752397322931573194e-03 1.830222460000000137e+04 1.830223770000000150e+04
8.639999999999999902e-01 2.343552362931573298e-03 1.830214649999999892e+04 1.830215460000000166e+04
9.599999999999999645e-01 5.290960292931573029e-03 1.830207540000000154e+04 1.830208989999999903e+04
1.056000000000000050e+00 7.388100602931572600e-03 1.830201109999999971e+04 1.830203029999999853e+04
1.151999999999999913e+00 5.682065662931573384e-03 1.830193479999999909e+04 1.830195369999999821e+04
1.247999999999999998e+00 9.209954929315733538e-04 1.830188620000000083e+04 1.830189919999999984e+04
1.344000000000000083e+00 -2.293337437068426916e-03 1.830181910000000062e+04 1.830182359999999971e+04
1.439999999999999947e+00 2.094632982931573292e-03 1.830176239999999962e+04 1.830176710000000094e+04
1.536000000000000032e+00 4.182248632931572993e-03 1.830171169999999984e+04 1.830171519999999873e+04
1.727999999999999980e+00 4.207987229315733341e-04 1.830160919999999896e+04 1.830160459999999875e+04
1.919999999999999929e+00 5.702557029315733893e-04 1.830151750000000175e+04 1.830151729999999952e+04
2.112000000000000099e+00 -7.358124843684266288e-04 1.830143980000000010e+04 1.830144710000000123e+04
2.303999999999999826e+00 5.496540272931573455e-03 1.830136339999999836e+04 1.830137340000000040e+04
2.495999999999999996e+00 2.433423712931573248e-03 1.830129780000000028e+04 1.830130069999999978e+04
2.688000000000000167e+00 -3.480081980684266428e-04 1.830123589999999967e+04 1.830123119999999835e+04
2.879999999999999893e+00 1.289222172931573165e-03 1.830117799999999988e+04 1.830118279999999868e+04
3.072000000000000064e+00 -3.121871337068426577e-03 1.830113100000000122e+04 1.830113509999999951e+04
3.455999999999999961e+00 1.525799572931573270e-03 1.830105280000000130e+04 1.830105789999999979e+04
3.839999999999999858e+00 -2.823894230684266147e-04 1.830098189999999886e+04 1.830098219999999856e+04
4.224000000000000199e+00 -9.499533410684266651e-04 1.830091700000000128e+04 1.830091589999999997e+04
4.607999999999999652e+00 -3.629427587068426598e-03 1.830087299999999959e+04 1.830086690000000090e+04
4.991999999999999993e+00 -2.720132417068426775e-03 1.830083490000000165e+04 1.830082990000000063e+04
5.376000000000000334e+00 -7.869871194684266392e-04 1.830079739999999947e+04 1.830080270000000019e+04
5.759999999999999787e+00 -3.607674147068426831e-03 1.830077920000000086e+04 1.830077839999999924e+04
6.144000000000000128e+00 4.897554529315732447e-04 1.830076459999999861e+04 1.830077119999999923e+04
6.911999999999999922e+00 2.722093112931573463e-03 1.830073949999999968e+04 1.830074480000000040e+04
7.679999999999999716e+00 -2.042620147068426647e-03 1.830072239999999874e+04 1.830071860000000015e+04
8.448000000000000398e+00 5.166414029315732816e-04 1.830070270000000164e+04 1.830070820000000094e+04
9.215999999999999304e+00 4.830608629315734197e-04 1.830069830000000002e+04 1.830069710000000123e+04
9.983999999999999986e+00 5.353061829315732510e-04 1.830069640000000072e+04 1.830069570000000022e+04
1.075200000000000067e+01 2.004098402931573254e-03 1.830069680000000153e+04 1.830070300000000134e+04
1.151999999999999957e+01 3.063519229315732426e-04 1.830068830000000162e+04 1.830069350000000122e+04
1.228800000000000026e+01 -1.112532450068426599e-03 1.830068360000000030e+04 1.830068319999999949e+04
1.382399999999999984e+01 2.470233732931573136e-03 1.830067429999999877e+04 1.830068370000000141e+04
1.535999999999999943e+01 -1.196361400684266968e-04 1.830067390000000159e+04 1.830067789999999877e+04
1.689600000000000080e+01 2.523718029315733750e-04 1.830067109999999957e+04 1.830067309999999998e+04
1.843199999999999861e+01 3.922228129315734162e-04 1.830066879999999946e+04 1.830067120000000068e+04
1.996799999999999997e+01 -3.624897940684266456e-04 1.830066449999999895e+04 1.830066479999999865e+04
2.150400000000000134e+01 -1.377830056068426621e-03 1.830065650000000096e+04 1.830065789999999834e+04
2.303999999999999915e+01 -3.592868990684266431e-04 1.830065420000000086e+04 1.830065550000000076e+04
2.457600000000000051e+01 -5.420260090684267049e-04 1.830066110000000117e+04 1.830066080000000147e+04
2.764799999999999969e+01 -3.063283100684266892e-04 1.830067699999999968e+04 1.830067729999999938e+04
3.071999999999999886e+01 1.176834182931573401e-03 1.830067480000000069e+04 1.830067829999999958e+04
3.379200000000000159e+01 4.661858029315732628e-04 1.830067109999999957e+04 1.830067399999999907e+04
3.686399999999999721e+01 3.196601929315733177e-04 1.830067069999999876e+04 1.830067439999999988e+04
3.993599999999999994e+01 -5.433845470684266384e-04 1.830068189999999959e+04 1.830068230000000040e+04
4.300800000000000267e+01 -7.123268098684266579e-04 1.830069410000000062e+04 1.830069629999999961e+04
4.607999999999999829e+01 -6.891281980684266836e-04 1.830069930000000022e+04 1.830070249999999942e+04
4.915200000000000102e+01 1.231932222931573194e-03 1.830067829999999958e+04 1.830068309999999838e+04
5.529599999999999937e+01 2.234461729315733326e-04 1.830067239999999947e+04 1.830067410000000018e+04
6.143999999999999773e+01 -6.804740870684266099e-04 1.830067540000000008e+04 1.830067599999999948e+04
6.758400000000000318e+01 -6.142099006842662110e-05 1.830068360000000030e+04 1.830068439999999828e+04
7.372799999999999443e+01 6.319211193157338573e-05 1.830069029999999839e+04 1.830069389999999839e+04
7.987199999999999989e+01 1.897185393157335264e-05 1.830068119999999908e+04 1.830068360000000030e+04
8.601600000000000534e+01 -9.590827130684266696e-04 1.830068560000000070e+04 1.830068549999999959e+04
9.215999999999999659e+01 1.867222379315733750e-04 1.830067520000000150e+04 1.830067740000000049e+04
9.830400000000000205e+01 -1.520537390684266596e-04 1.830066999999999825e+04 1.830067199999999866e+04
1.105919999999999987e+02 7.403744129315732898e-04 1.830065209999999934e+04 1.830065350000000035e+04
1.228799999999999955e+02 2.986168029315732549e-04 1.830063399999999820e+04 1.830063499999999840e+04
1.351680000000000064e+02 1.239156889315732972e-04 1.830065000000000146e+04 1.830065199999999822e+04
1.474559999999999889e+02 2.993420829315732515e-04 1.830064870000000155e+04 1.830065120000000024e+04
1.597439999999999998e+02 1.156972859315733406e-04 1.830063669999999911e+04 1.830063829999999871e+04
1.720320000000000107e+02 4.933718493157330208e-05 1.830064960000000065e+04 1.830065139999999883e+04
1.843199999999999932e+02 1.221345899315732977e-04 1.830067580000000089e+04 1.830067819999999847e+04
1.966080000000000041e+02 -2.944275780684266685e-04 1.830068690000000061e+04 1.830068879999999990e+04
2.211839999999999975e+02 1.235997419315733141e-04 1.830065659999999843e+04 1.830065850000000137e+04
2.457599999999999909e+02 -2.636393120684266296e-04 1.830064240000000063e+04 1.830064400000000023e+04
2.703360000000000127e+02 -9.047298606842664286e-05 1.830065680000000066e+04 1.830065799999999945e+04
2.949119999999999777e+02 -1.493381850684266741e-04 1.830065420000000086e+04 1.830065599999999904e+04
3.194879999999999995e+02 1.154219879315733456e-04 1.830063239999999860e+04 1.830063369999999850e+04
3.440640000000000214e+02 -1.044332240684267034e-04 1.830060429999999906e+04 1.830060680000000139e+04
3.686399999999999864e+02 -5.842143850684266898e-04 1.830059560000000056e+04 1.830059579999999914e+04
3.932160000000000082e+02 -3.077589160684266172e-04 1.830059170000000086e+04 1.830059319999999934e+04
4.423679999999999950e+02 3.152961029315732699e-04 1.830057770000000164e+04 1.830057930000000124e+04
4.915199999999999818e+02 1.279271989315733729e-04 1.830057860000000073e+04 1.830058030000000144e+04
5.406720000000000255e+02 6.922945393157328969e-05 1.830059760000000097e+04 1.830059950000000026e+04
5.898239999999999554e+02 1.260997593157330791e-05 1.830059089999999924e+04 1.830059230000000025e+04
6.389759999999999991e+02 -4.173518400684266558e-04 1.830060399999999936e+04 1.830060459999999875e+04
6.881280000000000427e+02 4.362028793157329744e-05 1.830060199999999895e+04 1.830060320000000138e+04
7.372799999999999727e+02 2.371911929315733726e-04 1.830058299999999872e+04 1.830058439999999973e+04
7.864320000000000164e+02 4.665932729315733479e-04 1.830060780000000159e+04 1.830061010000000169e+04
8.847359999999999900e+02 -6.316726806842665534e-05 1.830061760000000140e+04 1.830061960000000181e+04
9.830399999999999636e+02 1.305592339315733664e-04 1.830058299999999872e+04 1.830058469999999943e+04
1.081339999999999918e+03 1.817960899315733837e-04 1.830059379999999874e+04 1.830059579999999914e+04
1.179650000000000091e+03 -1.094415870684266930e-04 1.830061160000000018e+04 1.830061300000000119e+04
1.277950000000000045e+03 4.309410729315733303e-04 1.830057640000000174e+04 1.830057849999999962e+04
1.376259999999999991e+03 1.084080199315733692e-04 1.830060589999999866e+04 1.830060810000000129e+04
1.474559999999999945e+03 -2.717002910684266758e-04 1.830058090000000084e+04 1.830058199999999852e+04
1.572859999999999900e+03 9.854815593157337759e-05 1.830062229999999909e+04 1.830062389999999868e+04
1.769470000000000027e+03 -1.987439190684266469e-04 1.830055760000000009e+04 1.830055949999999939e+04
1.966079999999999927e+03 2.903400229315733494e-04 1.830061430000000109e+04 1.830061600000000180e+04
2.162690000000000055e+03 -6.698146606842661065e-05 1.830059649999999965e+04 1.830059860000000117e+04
