1.075200000000000067e+01 3.061083412499999989e-02 1.406145197499999995e+03 1.406187460000000101e+03
1.151999999999999957e+01 2.827245720000000351e-02 1.406139979999999923e+03 1.406177712499999870e+03
1.228800000000000026e+01 2.693363257500000149e-02 1.406131842499999948e+03 1.406168587499999830e+03
1.382399999999999984e+01 2.479909765000000085e-02 1.406119940000000042e+03 1.406152850000000171e+03
1.535999999999999943e+01 2.263725902500000192e-02 1.406113374999999905e+03 1.406142689999999902e+03
1.689600000000000080e+01 2.092526492499999918e-02 1.406105162500000006e+03 1.406133027500000026e+03
1.843199999999999861e+01 1.902677817500000174e-02 1.406097260000000006e+03 1.406122127500000033e+03
1.996799999999999997e+01 1.774570797500000380e-02 1.406089600000000019e+03 1.406112322500000118e+03
2.150400000000000134e+01 1.695509267499999834e-02 1.406082617500000197e+03 1.406106039999999894e+03
2.303999999999999915e+01 1.510981937499999983e-02 1.406078907500000014e+03 1.406099249999999984e+03
2.457600000000000051e+01 1.491581827499999929e-02 1.406076767499999733e+03 1.406095939999999928e+03
2.764799999999999969e+01 1.347692204999999949e-02 1.406068210000000136e+03 1.406086022499999899e+03
3.071999999999999886e+01 1.191064680000000070e-02 1.406063515000000052e+03 1.406078914999999824e+03
3.379200000000000159e+01 1.150878122500000045e-02 1.406058747499999981e+03 1.406073967499999981e+03
3.686399999999999721e+01 1.005368194250000000e-02 1.406053670000000011e+03 1.406067512500000021e+03
3.993599999999999994e+01 9.534826754999999737e-03 1.406049667499999941e+03 1.406063079999999900e+03
4.300800000000000267e+01 9.048841365000000886e-03 1.406047289999999975e+03 1.406060455000000275e+03
4.607999999999999829e+01 8.296067697499999449e-03 1.406044949999999972e+03 1.406055952500000103e+03
4.915200000000000102e+01 7.755040535000000401e-03 1.406043100000000095e+03 1.406053377499999897e+03
5.529599999999999937e+01 7.037662882500000244e-03 1.406039070000000038e+03 1.406048497499999939e+03
6.143999999999999773e+01 6.487886017500000581e-03 1.406037902500000200e+03 1.406046767499999987e+03
6.758400000000000318e+01 5.753288694999999890e-03 1.406035460000000057e+03 1.406043072500000108e+03
7.372799999999999443e+01 5.345761782499999781e-03 1.406037609999999859e+03 1.406044292499999756e+03
7.987199999999999989e+01 4.627489062500000222e-03 1.406034785000000056e+03 1.406040802500000154e+03
8.601600000000000534e+01 4.282215517500000124e-03 1.406035474999999906e+03 1.406040502500000002e+03
9.215999999999999659e+01 3.580128895000000023e-03 1.406035795000000235e+03 1.406039527500000077e+03
9.830400000000000205e+01 3.646680032499999887e-03 1.406034877499999993e+03 1.406039230000000089e+03
1.105919999999999987e+02 3.028877797500000198e-03 1.406033607500000016e+03 1.406037282499999947e+03
1.228799999999999955e+02 2.584508775000000057e-03 1.406034607499999993e+03 1.406038087500000074e+03
1.351680000000000064e+02 2.330762202500000387e-03 1.406034187499999916e+03 1.406037049999999908e+03
1.474559999999999889e+02 1.749516206000000049e-03 1.406035392499999944e+03 1.406037969999999859e+03
1.597439999999999998e+02 1.320962779749999989e-03 1.406035337500000196e+03 1.406037707499999897e+03
1.720320000000000107e+02 1.177353619000000035e-03 1.406033492499999966e+03 1.406034867500000246e+03
1.843199999999999932e+02 1.252547045500000157e-03 1.406034982499999842e+03 1.406035824999999932e+03
1.966080000000000041e+02 9.134723377499999767e-04 1.406033702499999890e+03 1.406034535000000005e+03
2.211839999999999975e+02 3.562961904999999759e-04 1.406036915000000135e+03 1.406037560000000212e+03
2.457599999999999909e+02 3.285171012499999875e-04 1.406034402499999942e+03 1.406034400000000005e+03
2.703360000000000127e+02 5.555567590249999889e-04 1.406034484999999904e+03 1.406034740000000056e+03
2.949119999999999777e+02 3.807467932500000320e-04 1.406034169999999904e+03 1.406034017500000118e+03
3.194879999999999995e+02 4.437820492500000073e-04 1.406031917499999963e+03 1.406032740000000103e+03
3.440640000000000214e+02 3.114410315000000116e-04 1.406032569999999851e+03 1.406033355000000029e+03
3.686399999999999864e+02 4.611411005000000136e-04 1.406031432499999937e+03 1.406032007499999963e+03
3.932160000000000082e+02 3.955625092499999895e-04 1.406032382500000040e+03 1.406033069999999952e+03
4.423679999999999950e+02 4.645454822499999348e-04 1.406031764999999723e+03 1.406032157500000039e+03
4.915199999999999818e+02 1.943451618750000412e-04 1.406031347500000038e+03 1.406031532500000139e+03
5.406720000000000255e+02 9.672637237499999798e-05 1.406030402500000037e+03 1.406030467499999986e+03
5.898239999999999554e+02 8.179163000000003398e-06 1.406030940000000101e+03 1.406031465000000026e+03
6.389759999999999991e+02 9.431235154999999487e-05 1.406027622500000007e+03 1.406028127499999755e+03
6.881280000000000427e+02 9.287662921249998402e-05 1.406028315000000021e+03 1.406028887500000110e+03
7.372799999999999727e+02 2.929746449999998798e-05 1.406027187500000082e+03 1.406027309999999943e+03
7.864320000000000164e+02 1.200501336750000014e-04 1.406026745000000119e+03 1.406026904999999942e+03
8.847359999999999900e+02 -9.518738059999999764e-05 1.406025192500000003e+03 1.406025202500000205e+03
9.830399999999999636e+02 -9.381911705000001351e-05 1.406023654999999962e+03 1.406023527500000000e+03
1.081339999999999918e+03 5.264916245000000232e-05 1.406025369999999839e+03 1.406025190000000066e+03
1.179650000000000091e+03 -1.357301296499999947e-04 1.406026477500000055e+03 1.406026027499999827e+03
1.277950000000000045e+03 -1.917015991250000046e-04 1.406025274999999965e+03 1.406024877500000002e+03
1.376259999999999991e+03 -2.004744664999999167e-05 1.406026232500000106e+03 1.406026254999999765e+03
1.474559999999999945e+03 -1.419570731517500210e-04 1.406027177499999880e+03 1.406026647500000081e+03
1.572859999999999900e+03 -4.237387292500000008e-05 1.406032055000000128e+03 1.406032007499999963e+03
1.769470000000000027e+03 6.906699267500001293e-05 1.406030169999999998e+03 1.406030232500000011e+03
1.966079999999999927e+03 3.948787904999999680e-05 1.406032487499999888e+03 1.406032747500000141e+03
2.162690000000000055e+03 1.678846774999999701e-05 1.406034677500000043e+03 1.406034740000000056e+03
2.359300000000000182e+03 1.294427550750000143e-04 1.406033054999999877e+03 1.406033095000000003e+03
2.555900000000000091e+03 7.236151274999996427e-06 1.406034772500000145e+03 1.406034895000000006e+03
2.752510000000000218e+03 -1.853467155250000057e-04 1.406034467500000119e+03 1.406034182500000043e+03
2.949119999999999891e+03 -2.422622054999999707e-05 1.406032030000000077e+03 1.406031842499999811e+03
3.145730000000000018e+03 9.720138450000000174e-05 1.406030712500000163e+03 1.406030797500000062e+03
3.538940000000000055e+03 3.556386000000000410e-06 1.406028260000000046e+03 1.406028182499999730e+03
3.932159999999999854e+03 6.623331525000000167e-05 1.406033609999999953e+03 1.406033579999999802e+03
4.325380000000000109e+03 7.546794344999999604e-05 1.406034774999999854e+03 1.406034659999999803e+03
4.718590000000000146e+03 1.501901898749999971e-04 1.406029502500000035e+03 1.406029549999999972e+03
5.111810000000000400e+03 2.054167743749999819e-04 1.406029687499999909e+03 1.406030097500000011e+03
5.505020000000000437e+03 7.969126475000000583e-05 1.406030307499999935e+03 1.406030467499999986e+03
5.898239999999999782e+03 1.527931705000000359e-05 1.406028517499999907e+03 1.406028642499999933e+03
6.291460000000000036e+03 -3.207164614999999960e-05 1.406023895000000266e+03 1.406023894999999811e+03
7.077890000000000327e+03 -2.757714848250000111e-05 1.406028914999999870e+03 1.406028707499999882e+03
7.864319999999999709e+03 7.088982177499999582e-05 1.406017765000000054e+03 1.406017655000000104e+03
8.650750000000000000e+03 5.810561479249999687e-05 1.406019797499999640e+03 1.406019844999999805e+03
9.437180000000000291e+03 1.054718862249999950e-04 1.406017317499999990e+03 1.406017522500000041e+03
1.022360000000000036e+04 1.125742348250000042e-04 1.406009397500000205e+03 1.406009720000000016e+03
1.101000000000000000e+04 -9.105834795000001093e-05 1.406016212500000165e+03 1.406016222499999913e+03
1.179650000000000000e+04 -2.093637145000000124e-05 1.406018777499999942e+03 1.406018804999999702e+03
1.258289999999999964e+04 1.826689484999999844e-05 1.406023940000000039e+03 1.406023940000000039e+03
1.415579999999999927e+04 3.787838272500001319e-06 1.406015035000000125e+03 1.406015145000000075e+03
1.572860000000000036e+04 -4.908754687499999620e-05 1.406021554999999807e+03 1.406021517500000073e+03
1.730150000000000000e+04 4.871742993999999855e-05 1.406031295000000000e+03 1.406031372499999861e+03
1.887440000000000146e+04 -1.471426617500000138e-05 1.406041510000000017e+03 1.406041387499999928e+03
2.044720000000000073e+04 7.655875832550000431e-05 1.406043940000000021e+03 1.406044102500000008e+03
2.202009999999999854e+04 3.035565917749999867e-05 1.406036945000000060e+03 1.406037002499999744e+03
2.359300000000000000e+04 -3.180962574999998300e-06 1.406043932500000210e+03 1.406043817499999932e+03
2.516579999999999927e+04 2.521177412499999641e-05 1.406039890000000241e+03 1.406039905000000090e+03
2.831159999999999854e+04 3.168184892500000251e-05 1.406005942499999946e+03 1.406005974999999808e+03
3.145729999999999927e+04 5.186796067499999596e-05 1.406011354999999867e+03 1.406011447500000031e+03
3.460300000000000000e+04 8.359450325000002835e-06 1.406011570000000120e+03 1.406011545000000069e+03
3.774869999999999709e+04 1.040584557499999938e-05 1.406022227499999872e+03 1.406022192499999846e+03
4.089450000000000000e+04 6.339235302499999906e-05 1.406015100000000075e+03 1.406015082500000062e+03
4.404019999999999709e+04 -1.083596237749999793e-05 1.406006167499999947e+03 1.406006137500000023e+03
4.718590000000000146e+04 4.646596312475000698e-05 1.406012694999999894e+03 1.406012752500000033e+03


