0.000000000000000000e+00 2.196520000000112915e+01
6.000000000000000125e-03 2.172550000000113002e+01
1.200000000000000025e-02 2.101720000000112876e+01
1.799999999999999864e-02 1.987130000000113128e+01
2.400000000000000050e-02 1.833650000000113067e+01
2.999999999999999889e-02 1.647500000000113118e+01
3.599999999999999728e-02 1.435750000000112969e+01
4.200000000000000261e-02 1.205890000000112927e+01
4.800000000000000100e-02 9.653530000001129707e+00
5.399999999999999939e-02 7.211560000001131066e+00
5.999999999999999778e-02 4.796240000001130710e+00
6.600000000000000311e-02 2.462360000001130533e+00
7.199999999999999456e-02 2.555620000011304405e-01
7.799999999999999989e-02 -1.787499999998869660e+00
8.400000000000000522e-02 -3.638449999998869533e+00
8.999999999999999667e-02 -5.276119999998869048e+00
9.600000000000000200e-02 -6.625579999998869596e+00
1.079999999999999988e-01 -8.718159999998869480e+00
1.199999999999999956e-01 -9.820019999998869764e+00
1.320000000000000062e-01 -9.934109999998870677e+00
1.439999999999999891e-01 -9.108349999998869961e+00
1.559999999999999998e-01 -7.446099999998869734e+00
1.680000000000000104e-01 -5.117519999998869196e+00
1.799999999999999933e-01 -2.360869999998869151e+00
1.920000000000000040e-01 4.908540000011304416e-01
2.159999999999999976e-01 5.364580000001130777e+00
2.399999999999999911e-01 7.800000000001130473e+00
2.640000000000000124e-01 7.380660000001130427e+00
2.879999999999999782e-01 5.000150000001130302e+00
3.119999999999999996e-01 1.992600000001130356e+00
3.360000000000000209e-01 -5.681569999988695940e-01
3.599999999999999867e-01 -2.093299999998869509e+00
3.840000000000000080e-01 -2.260319999998869456e+00
4.319999999999999951e-01 -1.104509999998869674e+00
4.799999999999999822e-01 2.542230000011304059e-01
5.280000000000000249e-01 6.731280000011303777e-01
5.759999999999999565e-01 8.289010000011304280e-01
6.239999999999999991e-01 7.210030000011303786e-01
6.720000000000000417e-01 1.745330000011304228e-01
7.199999999999999734e-01 -4.360519999988695661e-01
