0.06 0.00122067
0.138 0.00530024
0.24 0.0132783
0.372 0.0271997
0.542 0.0466764
0.766 0.0722273
1.054 0.10302
1.432 0.140328
1.92 0.186116
2.5580000000000003 0.245115
3.384 0.317482
4.46 0.401623
5.8580000000000005 0.495851
7.674 0.605803
10.038 0.736807
13.108 0.899598
17.1 1.09665
22.292 1.3375
29.038 1.63862
37.81 2.01739
49.212 2.50956
64.036 3.12977
83.308 3.91576
108.36 4.94311
140.928 6.25188
183.266 7.98028
238.306 10.2293
309.858 13.0931
402.87600000000003 16.8526
523.8 21.6919
680.998 28.09
885.3580000000001 36.3936
1151.026 47.0499
1496.394 60.9957
1945.372 79.1142
2529.044 102.686
3287.8160000000003 133.365
4274.222 173.132
5556.548 224.983
5556.7480000000005 224.991
11113.496000000001 449.275
16670.244 673.656
22226.992000000002 898.023
27783.74 1122.06
33340.488 1346.01
38897.236000000004 1569.74
44453.984000000004 1794.11
50010.732 2017.9
55567.48 2242.1
61124.228 2465.9
66680.976 2689.61
72237.724 2912.89
77794.47200000001 3137.3
83351.22 3362.19
88907.96800000001 3587.58
94464.716 3813.35
100021.464 4039.78
105578.212 4266.16
111134.96 4491.95
116691.708 4718.86
122248.456 4945.28
127805.204 5172.08
133361.952 5399.46
138918.7 5626.04
144475.448 5851.47
150032.196 6076.41
155588.94400000002 6301.88
161145.692 6527.87
166702.44 6755.76
172259.188 6983.35
177815.93600000002 7211.3
183372.684 7438.01
188929.432 7664.82
194486.18 7890.74
200042.928 8116.28
205599.676 8341.49
211156.424 8567.25
216713.172 8793.59
222269.92 9019.96
227826.668 9244.3
233383.416 9467.67
238940.16400000002 9690.83
244496.912 9914.04
250053.66 10136.7
255610.408 10359.6
261167.15600000002 10580.8
266723.904 10804.4
272280.652 11030.1
277837.4 11257
283394.148 11482.9
288950.896 11706.6
294507.64400000003 11931.1
300064.392 12154.8
305621.14 12379.9
311177.88800000004 12606.9
316734.636 12838.7
322291.384 13070.1
327848.132 13297.8
333404.88 13527.5
338961.628 13759.9
344518.376 13990.8
350075.124 14222.4
355631.87200000003 14454.9
361188.62 14679.6
366745.368 14904.4
372302.116 15125.3
377858.864 15343.3
383415.612 15563.4
388972.36 15781.6
394529.108 16015.7
