0.000000000000000000e+00 21.9652
6.000000000000000125e-03 21.7255
1.200000000000000025e-02 21.0172
1.799999999999999864e-02 19.8713
2.400000000000000050e-02 18.3365
2.999999999999999889e-02 16.475
3.599999999999999728e-02 14.3575
4.200000000000000261e-02 12.0589
4.800000000000000100e-02 9.65353
5.399999999999999939e-02 7.21156
5.999999999999999778e-02 4.79624
6.600000000000000311e-02 2.46236
7.199999999999999456e-02 0.255562
7.799999999999999989e-02 -1.7875
8.400000000000000522e-02 -3.63845
8.999999999999999667e-02 -5.27612
9.600000000000000200e-02 -6.62558
1.079999999999999988e-01 -8.71816
1.199999999999999956e-01 -9.82002
1.320000000000000062e-01 -9.93411
1.439999999999999891e-01 -9.10835
1.559999999999999998e-01 -7.4461
1.680000000000000104e-01 -5.11752
1.799999999999999933e-01 -2.36087
1.920000000000000040e-01 0.490854
2.159999999999999976e-01 5.36458
2.399999999999999911e-01 7.8
2.640000000000000124e-01 7.38066
2.879999999999999782e-01 5.00015
3.119999999999999996e-01 1.9926
3.360000000000000209e-01 -0.568157
3.599999999999999867e-01 -2.0933
3.840000000000000080e-01 -2.26032
4.319999999999999951e-01 -1.10451
4.799999999999999822e-01 0.254223
5.280000000000000249e-01 0.673128
5.759999999999999565e-01 0.828901
6.239999999999999991e-01 0.721003
6.720000000000000417e-01 0.174533
7.199999999999999734e-01 -0.436052
7.680000000000000160e-01 -0.367254
8.639999999999999902e-01 0.319142
9.599999999999999645e-01 0.0745682
1.056000000000000050e+00 -0.146199
1.151999999999999913e+00 0.0942597
1.247999999999999998e+00 0.00380423
1.344000000000000083e+00 -0.0264196
1.439999999999999947e+00 0.020377
1.536000000000000032e+00 0.014624
1.727999999999999980e+00 0.026928
1.919999999999999929e+00 0.0474858
2.112000000000000099e+00 0.067818
2.303999999999999826e+00 0.0824793
2.495999999999999996e+00 0.093627
2.688000000000000167e+00 0.101215
2.879999999999999893e+00 0.102589
3.072000000000000064e+00 0.100579
3.455999999999999961e+00 0.0879702
3.839999999999999858e+00 0.073118
4.224000000000000199e+00 0.0608082
4.607999999999999652e+00 0.0513857
4.991999999999999993e+00 0.0469185
5.376000000000000334e+00 0.0468211
5.759999999999999787e+00 0.0466394
6.144000000000000128e+00 0.0476416
6.911999999999999922e+00 0.0454767
7.679999999999999716e+00 0.0424247
8.448000000000000398e+00 0.0376634
9.215999999999999304e+00 0.0349857
9.983999999999999986e+00 0.0329336
1.075200000000000067e+01 0.0309077
1.151999999999999957e+01 0.0286882
1.228800000000000026e+01 0.0271555
1.382399999999999984e+01 0.0248831
1.535999999999999943e+01 0.0228239
1.689600000000000080e+01 0.020822
1.843199999999999861e+01 0.0192428
1.996799999999999997e+01 0.017673
2.150400000000000134e+01 0.0170174
2.303999999999999915e+01 0.0156395
2.457600000000000051e+01 0.0150578
2.764799999999999969e+01 0.0135922
3.071999999999999886e+01 0.0123408
3.379200000000000159e+01 0.011356
3.686399999999999721e+01 0.0098794
3.993599999999999994e+01 0.00948514
4.300800000000000267e+01 0.00898944
4.607999999999999829e+01 0.00842592
4.915200000000000102e+01 0.00790839
5.529599999999999937e+01 0.00690682
6.143999999999999773e+01 0.00621236
6.758400000000000318e+01 0.00580633
7.372799999999999443e+01 0.00506227
7.987199999999999989e+01 0.00417072
8.601600000000000534e+01 0.00396959
9.215999999999999659e+01 0.0034124
9.830400000000000205e+01 0.00325531
1.105919999999999987e+02 0.0026549
1.228799999999999955e+02 0.00231818
