6.000000000000000125e-03 2.751963815090328058e-01
1.200000000000000025e-02 5.450407255180655941e-01
1.799999999999999864e-02 8.044089570270984701e-01
2.400000000000000050e-02 1.048608551036131153e+00
2.999999999999999889e-02 1.273544957545163392e+00
3.599999999999999728e-02 1.475841061554196365e+00
4.200000000000000261e-02 1.652905110563230195e+00
4.800000000000000100e-02 1.802948632072263857e+00
5.399999999999999939e-02 1.924961166081297081e+00
5.999999999999999778e-02 2.018651690090329076e+00
6.600000000000000311e-02 2.084368159099361240e+00
7.199999999999999456e-02 2.123006373108394573e+00
7.799999999999999989e-02 2.135917637117428658e+00
8.400000000000000522e-02 2.124822631126462191e+00
8.999999999999999667e-02 2.091736185135494974e+00
9.600000000000000200e-02 2.039218506644527196e+00
1.079999999999999988e-01 1.886807629662591745e+00
1.199999999999999956e-01 1.686412202680657613e+00
1.320000000000000062e-01 1.460246610698724190e+00
1.439999999999999891e-01 1.230905233716790059e+00
1.559999999999999998e-01 1.020123146734855935e+00
1.680000000000000104e-01 8.472031297529212246e-01
1.799999999999999933e-01 7.272817427709850069e-01
1.920000000000000040e-01 6.697097157890501418e-01
2.159999999999999976e-01 7.398065418251815739e-01
2.399999999999999911e-01 1.005170817861315014e+00
2.640000000000000124e-01 1.361469953897447294e+00
2.879999999999999782e-01 1.699834219933578749e+00
3.119999999999999996e-01 1.945059885969711688e+00
3.360000000000000209e-01 2.067903312005842764e+00
3.599999999999999867e-01 2.080175678041975118e+00
3.840000000000000080e-01 2.024856904078107256e+00
4.319999999999999951e-01 1.878960776150369938e+00
4.799999999999999822e-01 1.795535208222632351e+00
5.280000000000000249e-01 1.818959680294892411e+00
5.759999999999999565e-01 1.925603072367151558e+00
6.239999999999999991e-01 2.069634684439413341e+00
6.720000000000000417e-01 2.177516716511677775e+00
7.199999999999999734e-01 2.197584128583937257e+00
7.680000000000000160e-01 2.165630880656196577e+00
8.639999999999999902e-01 2.188757624800727442e+00
9.599999999999999645e-01 2.290952608945262092e+00
1.056000000000000050e+00 2.333742313089790521e+00
1.151999999999999913e+00 2.362849137234311225e+00
1.247999999999999998e+00 2.419114481378843884e+00
1.344000000000000083e+00 2.460031825523381954e+00
1.439999999999999947e+00 2.495063169667921521e+00
1.536000000000000032e+00 2.534822393812445007e+00
1.727999999999999980e+00 2.610094042101491318e+00
1.919999999999999929e+00 2.681661290390564556e+00
2.112000000000000099e+00 2.752026858679610388e+00
2.303999999999999826e+00 2.820663946968643643e+00
2.495999999999999996e+00 2.887770795257676770e+00
2.688000000000000167e+00 2.953374283546707613e+00
2.879999999999999893e+00 3.017365691835753871e+00
3.072000000000000064e+00 3.080263900124826648e+00
3.455999999999999961e+00 3.203935836702987761e+00
3.839999999999999858e+00 3.322442013281115880e+00
4.224000000000000199e+00 3.435621149859182211e+00
4.607999999999999652e+00 3.542986526437214678e+00
4.991999999999999993e+00 3.644619743015291569e+00
5.376000000000000334e+00 3.741992479593385657e+00
5.759999999999999787e+00 3.834810016171477098e+00
6.144000000000000128e+00 3.924013632749579816e+00
6.911999999999999922e+00 4.093326785905717635e+00
7.679999999999999716e+00 4.250856899061874472e+00
8.448000000000000398e+00 4.398867652218055646e+00
9.215999999999999304e+00 4.536982725374249625e+00
9.983999999999999986e+00 4.667087558530410796e+00
1.075200000000000067e+01 4.789953991686599188e+00
1.151999999999999957e+01 4.904476104842812489e+00
1.228800000000000026e+01 5.011751177998922557e+00
1.382399999999999984e+01 5.207206924311373442e+00
1.535999999999999943e+01 5.382773390623879273e+00
1.689600000000000080e+01 5.543116176936274009e+00
1.843199999999999861e+01 5.687666963248768859e+00
1.996799999999999997e+01 5.816316309561335274e+00
2.150400000000000134e+01 5.932610455873794209e+00
2.303999999999999915e+01 6.038864922186149009e+00
2.457600000000000051e+01 6.137362588498530336e+00
2.764799999999999969e+01 6.314040481123163850e+00
3.071999999999999886e+01 6.464567973747638696e+00
3.379200000000000159e+01 6.596578986372239051e+00
3.686399999999999721e+01 6.711075758997140817e+00
3.993599999999999994e+01 6.808849331621918743e+00
4.300800000000000267e+01 6.895782584247085900e+00
4.607999999999999829e+01 6.971767996872565654e+00
4.915200000000000102e+01 7.036882369497464929e+00
5.529599999999999937e+01 7.144209354746760887e+00
6.143999999999999773e+01 7.231230419996334646e+00
6.758400000000000318e+01 7.301585885246424823e+00
7.372799999999999443e+01 7.364338150495803426e+00
7.987199999999999989e+01 7.420116975745326471e+00
