0 1.26781984e+01  8.64328181e+03  8.65852029e+03
0.003 1.26249687e+01  8.64323098e+03  8.65841070e+03
0.006 1.24670388e+01  8.64308009e+03  8.65808540e+03
0.009 1.22094615e+01  8.64283378e+03  8.65755435e+03
0.012 1.18601668e+01  8.64249930e+03  8.65683316e+03
0.015 1.14294017e+01  8.64208607e+03  8.65594207e+03
0.018 1.09290841e+01  8.64160513e+03  8.65490476e+03
0.021 1.03721462e+01  8.64106857e+03  8.65374708e+03
0.024 9.77192320e+00  8.64048897e+03  8.65249591e+03
0.027 9.14162140e+00  8.63987893e+03  8.65117805e+03
0.03 8.49388420e+00  8.63925060e+03  8.64981939e+03
0.033 7.84045647e+00  8.63861543e+03  8.64844418e+03
0.036 7.19194129e+00  8.63798381e+03  8.64707450e+03
0.039 6.55763685e+00  8.63736494e+03  8.64572990e+03
0.042 5.94544099e+00  8.63676672e+03  8.64442714e+03
0.045 5.36181204e+00  8.63619565e+03  8.64318011e+03
0.048 4.82108610e+00  8.63566586e+03  8.64201851e+03
0.054 3.83594517e+00  8.63469977e+03  8.63989007e+03
0.06 3.01165013e+00  8.63389086e+03  8.63809067e+03
0.066 2.34607352e+00  8.63323810e+03  8.63662040e+03
0.072 1.82536697e+00  8.63272850e+03  8.63545424e+03
0.078 1.42900586e+00  8.63234207e+03  8.63455220e+03
0.084 1.13414199e+00  8.63205629e+03  8.63386842e+03
0.09 9.18770653e-01  8.63184943e+03  8.63335804e+03
0.096 7.74775236e-01  8.63171390e+03  8.63300678e+03
0.108 5.81022323e-01  8.63153951e+03  8.63252220e+03
0.12 4.88042335e-01  8.63147497e+03  8.63228307e+03
0.132 4.53054359e-01  8.63148391e+03  8.63220025e+03
0.144 4.56384035e-01  8.63154952e+03  8.63222997e+03
0.156 4.86782426e-01  8.63165908e+03  8.63234301e+03
0.168 5.33638902e-01  8.63179764e+03  8.63250994e+03
0.18 5.84780192e-01  8.63194776e+03  8.63269809e+03
0.192 6.22729766e-01  8.63208665e+03  8.63286503e+03
0.216 6.41407205e-01  8.63229742e+03  8.63307583e+03
0.24 5.57009661e-01  8.63236988e+03  8.63304332e+03
0.264 4.01167077e-01  8.63231225e+03  8.63280651e+03
0.288 2.35274816e-01  8.63217867e+03  8.63248265e+03
0.312 1.08185177e-01  8.63203426e+03  8.63218881e+03
0.336 3.74320629e-02  8.63192503e+03  8.63199267e+03
0.36 1.47333201e-02  8.63186751e+03  8.63190501e+03
0.384 2.39974761e-02  8.63186340e+03  8.63191106e+03
0.432 4.96567248e-02  8.63189439e+03  8.63197137e+03
0.48 4.72294534e-02  8.63190219e+03  8.63197603e+03
0.528 2.70720094e-02  8.63185586e+03  8.63190001e+03
0.576 1.16171819e-02  8.63180444e+03  8.63182907e+03
0.624 7.11904885e-03  8.63176536e+03  8.63179039e+03
0.672 7.42349232e-03  8.63173502e+03  8.63175647e+03
0.72 6.78473199e-03  8.63171160e+03  8.63172953e+03
0.768 6.10657548e-03  8.63168397e+03  8.63170510e+03
0.864 4.81710264e-03  8.63162194e+03  8.63163840e+03
0.96 6.27193581e-03  8.63157017e+03  8.63158174e+03
1.056 2.32547504e-03  8.63152782e+03  8.63154283e+03
1.152 -1.66452840e-03  8.63148935e+03  8.63149552e+03
1.248 -4.36782648e-04  8.63144646e+03  8.63145088e+03
1.344 2.66519287e-03  8.63141326e+03  8.63142058e+03
1.44 -2.39485975e-03  8.63137357e+03  8.63137257e+03
1.536 6.88003624e-04  8.63134195e+03  8.63134185e+03
1.728 -7.64129182e-04  8.63129059e+03  8.63128681e+03
1.92 -2.05306937e-03  8.63124818e+03  8.63124710e+03
2.112 1.90957471e-03  8.63120953e+03  8.63121377e+03
2.304 3.79886857e-04  8.63117361e+03  8.63117220e+03
2.496 -6.83453047e-04  8.63115143e+03  8.63115205e+03
2.688 -2.08992035e-03  8.63112907e+03  8.63113436e+03
2.88 -4.79147848e-04  8.63110107e+03  8.63110861e+03
3.072 -1.10875075e-03  8.63108989e+03  8.63109305e+03
3.456 -1.78453080e-03  8.63106086e+03  8.63106037e+03
3.84 -1.62540889e-03  8.63103039e+03  8.63103037e+03
4.224 2.86776408e-03  8.63102388e+03  8.63102370e+03
4.608 -8.19663261e-04  8.63100351e+03  8.63099982e+03
4.992 -3.32759908e-03  8.63100102e+03  8.63100052e+03
5.376 -1.95716536e-03  8.63099127e+03  8.63098978e+03
5.76 2.12481792e-03  8.63098978e+03  8.63098848e+03
6.144 -7.98254885e-04  8.63098130e+03  8.63097758e+03
6.912 -7.36524204e-04  8.63098014e+03  8.63097921e+03
7.68 3.35341998e-04  8.63098592e+03  8.63098794e+03
8.448 2.99448415e-03  8.63098691e+03  8.63099733e+03
9.216 3.82984489e-04  8.63097581e+03  8.63097768e+03
9.984 -9.36445819e-04  8.63097335e+03  8.63097603e+03
10.752 -6.35659819e-05  8.63096785e+03  8.63096580e+03
11.52 7.54017629e-04  8.63096568e+03  8.63096745e+03
12.288 6.60581772e-04  8.63096080e+03  8.63095781e+03
13.824 1.63168598e-03  8.63096394e+03  8.63096798e+03
15.36 4.79551373e-04  8.63096778e+03  8.63096765e+03
16.896 1.18538820e-03  8.63096530e+03  8.63096813e+03
18.432 1.70046141e-04  8.63097199e+03  8.63097022e+03
19.968 1.18294011e-03  8.63096973e+03  8.63097210e+03
21.504 1.17660773e-03  8.63096843e+03  8.63097057e+03
23.04 -5.45042934e-04  8.63096283e+03  8.63095915e+03
24.576 -5.71208171e-04  8.63096402e+03  8.63096060e+03
27.648 1.13166505e-03  8.63096361e+03  8.63096536e+03
30.72 2.34067030e-04  8.63096104e+03  8.63096085e+03
33.792 -3.43327118e-05  8.63096362e+03  8.63096301e+03
36.864 4.48614464e-04  8.63096794e+03  8.63096798e+03
39.936 -5.48744847e-04  8.63097417e+03  8.63097405e+03
43.008 2.13376885e-03  8.63097150e+03  8.63097374e+03
46.08 1.44765581e-03  8.63097386e+03  8.63097580e+03
49.152 1.13867246e-03  8.63097220e+03  8.63097369e+03
55.296 -1.99026323e-04  8.63097011e+03  8.63096940e+03
61.44 5.63346226e-04  8.63097249e+03  8.63097358e+03
67.584 3.23602730e-04  8.63097667e+03  8.63097590e+03
73.728 -2.86125221e-05  8.63097188e+03  8.63097107e+03
79.872 7.55920818e-04  8.63096863e+03  8.63096947e+03
86.016 1.41875765e-05  8.63096574e+03  8.63096680e+03
92.16 1.04661412e-03  8.63097161e+03  8.63097102e+03
98.304 8.67992534e-04  8.63097970e+03  8.63098088e+03
110.592 3.82515574e-04  8.63097440e+03  8.63097338e+03
122.88 4.26766192e-04  8.63097712e+03  8.63097742e+03
135.168 1.84095296e-04  8.63096994e+03  8.63096991e+03
147.456 3.56223137e-04  8.63096965e+03  8.63096935e+03
159.744 1.13460348e-03  8.63096418e+03  8.63096445e+03
172.032 1.60673358e-04  8.63096349e+03  8.63096181e+03
184.32 8.15757638e-04  8.63096242e+03  8.63096331e+03
196.608 3.39274147e-04  8.63096477e+03  8.63096533e+03
