0.06 0.0101611
0.138 0.0459341
0.24 0.111804
0.372 0.210435
0.542 0.346856
0.766 0.535756
1.054 0.789619
1.432 1.13271
1.92 1.58508
2.5580000000000003 2.19067
3.384 2.9916
4.46 4.05291
5.8580000000000005 5.44105
7.674 7.24264
10.038 9.61217
13.108 12.7039
17.1 16.6896
22.292 21.894
29.038 28.6182
37.81 37.3642
49.212 48.7448
64.036 63.595
83.308 82.9727
108.36 108.035
140.928 140.666
183.266 183.145
238.306 238.208
309.858 309.788
402.87600000000003 402.323
523.8 524.078
680.998 681.441
885.3580000000001 886.975
1151.026 1153.01
1496.394 1499.23
1945.372 1947.57
2529.044 2531.32
3287.8160000000003 3290.92
4274.222 4283.63
5556.548 5573.76
5556.7480000000005 5573.94
11113.496000000001 11149.9
16670.244 16721.1
22226.992000000002 22300.6
27783.74 27873
33340.488 33444
38897.236000000004 38993.3
44453.984000000004 44542.6
50010.732 50077.1
55567.48 55618.9
61124.228 61171.8
66680.976 66715.8
72237.724 72244.4
77794.47200000001 77755.6
83351.22 83243.1
88907.96800000001 88719.2
94464.716 94198.8
100021.464 99678.5
105578.212 105152
111134.96 110652
116691.708 116182
122248.456 121708
127805.204 127234
133361.952 132773
138918.7 138299
144475.448 143824
150032.196 149334
155588.94400000002 154849
161145.692 160372
166702.44 165917
172259.188 171445
177815.93600000002 177020
183372.684 182609
188929.432 188200
194486.18 193751
200042.928 199356
205599.676 204979
211156.424 210586
216713.172 216235
222269.92 221823
227826.668 227422
233383.416 233019
238940.16400000002 238560
244496.912 244174
250053.66 249853
255610.408 255589
261167.15600000002 261272
266723.904 267080
272280.652 272812
277837.4 278528
283394.148 284216
288950.896 290037
294507.64400000003 295839
300064.392 301703
305621.14 307484
311177.88800000004 313258
316734.636 319123
322291.384 324991
327848.132 330758
333404.88 336688
338961.628 342722
344518.376 348697
350075.124 354724
355631.87200000003 360639
361188.62 366288
366745.368 371961
372302.116 377401
377858.864 382888
383415.612 388634
388972.36 394471
394529.108 399634
