6.000000000000000125e-03 7.523028808172892157e-02 7.158928676469804298e-02 1.641750573529170698e-01
1.200000000000000025e-02 1.479130406634578399e-01 1.406515235293936683e-01 3.229325647058376436e-01
1.799999999999999864e-02 2.158483239951867472e-01 2.049934852940877850e-01 4.715634220587562320e-01
2.400000000000000050e-02 2.774227648069156893e-01 2.629923970587879078e-01 6.065659544116752677e-01
2.999999999999999889e-02 3.317009863036445849e-01 3.136985338234917209e-01 7.258551617646008536e-01
3.599999999999999728e-02 3.783921181978734949e-01 3.568157955881924304e-01 8.287171941175257572e-01
4.200000000000000261e-02 4.177378180121024132e-01 3.925986573528898460e-01 9.155926764704456211e-01
4.800000000000000100e-02 4.503643276988313349e-01 4.217062191175827701e-01 9.877734838233683812e-01
5.399999999999999939e-02 4.771288847180602533e-01 4.450450058822734145e-01 1.047079341176293532e+00
5.999999999999999778e-02 4.989811785722891857e-01 4.636239176469752477e-01 1.095560523529213404e+00
6.600000000000000311e-02 5.168537510715180971e-01 4.784367794116842210e-01 1.135257105882132356e+00
7.199999999999999456e-02 5.315882122632470397e-01 4.903811911763877318e-01 1.168031638235053959e+00
7.799999999999999989e-02 5.438965673274759327e-01 5.002138279410863753e-01 1.195475995587976348e+00
8.400000000000000522e-02 5.543510194567048410e-01 5.085374647057832043e-01 1.218881002940901626e+00
8.999999999999999667e-02 5.633929850434337139e-01 5.158099764704801027e-01 1.239250085293828407e+00
9.600000000000000200e-02 5.713778963476626727e-01 5.223908382351818425e-01 1.257397592646751994e+00
1.079999999999999988e-01 5.851017241811204972e-01 5.343839117645746706e-01 1.289168757352601613e+00
1.199999999999999956e-01 5.965787791445783528e-01 5.455285852939539826e-01 1.316665972058459477e+00
1.320000000000000062e-01 6.065482077165361696e-01 5.565232588233464117e-01 1.341655336764315587e+00
1.439999999999999891e-01 6.154796919324939664e-01 5.678204823527465139e-01 1.365283151470166656e+00
1.559999999999999998e-01 6.237059615434518145e-01 5.797453058821500083e-01 1.388362266176018434e+00
1.680000000000000104e-01 6.314595455999096885e-01 5.925116294115557736e-01 1.411447980881856301e+00
1.799999999999999933e-01 6.388760398898675197e-01 6.062117029409580526e-01 1.434844345587693359e+00
1.920000000000000040e-01 6.459893719098253051e-01 6.207910764703463702e-01 1.458587810293536791e+00
2.159999999999999976e-01 6.590641855657409787e-01 6.518479235291286811e-01 1.506264339705214450e+00
2.399999999999999911e-01 6.700843357226566877e-01 6.841212705879350375e-01 1.552447169116907499e+00
2.640000000000000124e-01 6.785008223265723837e-01 7.159062176467249072e-01 1.594963698528603535e+00
2.879999999999999782e-01 6.842876467054880285e-01 7.461494647055422202e-01 1.632798427940308272e+00
3.119999999999999996e-01 6.879468084444037013e-01 7.746182117643527487e-01 1.666299657352019681e+00
3.360000000000000209e-01 6.902129462923193293e-01 8.016676588231109735e-01 1.696655086763703579e+00
3.599999999999999867e-01 6.917541505778349586e-01 8.278840058818948133e-01 1.725217416175392149e+00
3.840000000000000080e-01 6.930425241303506123e-01 8.537934529407046336e-01 1.753073545587109372e+00
