1.075200000000000067e+01 1.354398240000000055e-03 1.087932912500000020e+04 1.087933162500000071e+04
1.151999999999999957e+01 1.687202380000000059e-03 1.087932810000000063e+04 1.087933040000000074e+04
1.228800000000000026e+01 7.753092949750001140e-04 1.087932547499999964e+04 1.087932784999999967e+04
1.382399999999999984e+01 1.365957105500000121e-03 1.087932555000000139e+04 1.087932762499999990e+04
1.535999999999999943e+01 1.048868932999999851e-03 1.087932860000000073e+04 1.087933270000000084e+04
1.689600000000000080e+01 1.312612696949999993e-03 1.087932907500000147e+04 1.087933212499999900e+04
1.843199999999999861e+01 8.161360432500000105e-04 1.087932939999999871e+04 1.087933095000000139e+04
1.996799999999999997e+01 9.449963717499999544e-04 1.087932630000000063e+04 1.087932894999999917e+04
2.150400000000000134e+01 6.530419554499999717e-04 1.087932657499999914e+04 1.087932964999999967e+04
2.303999999999999915e+01 1.449428855749999943e-03 1.087932637500000055e+04 1.087932949999999983e+04
2.457600000000000051e+01 1.157248820000000020e-03 1.087932712499999980e+04 1.087933079999999973e+04
2.764799999999999969e+01 1.140385551000000237e-03 1.087932647500000166e+04 1.087932852499999899e+04
3.071999999999999886e+01 9.097431897499999674e-04 1.087932722500000091e+04 1.087932940000000053e+04
3.379200000000000159e+01 8.489965513999999606e-04 1.087932647499999985e+04 1.087932787499999904e+04
3.686399999999999721e+01 8.878388693750001101e-04 1.087932714999999916e+04 1.087932952499999919e+04
3.993599999999999994e+01 6.679032667499999829e-04 1.087932459999999992e+04 1.087932585000000108e+04
4.300800000000000267e+01 1.174129695250000034e-03 1.087932577499999934e+04 1.087932855000000018e+04
4.607999999999999829e+01 4.208414164999999939e-04 1.087932615000000078e+04 1.087932812499999818e+04
4.915200000000000102e+01 1.071582311749999907e-03 1.087932489999999962e+04 1.087932734999999957e+04
5.529599999999999937e+01 1.006864140499999982e-03 1.087932585000000108e+04 1.087932782500000030e+04
6.143999999999999773e+01 1.062728253749999942e-03 1.087932485000000088e+04 1.087932740000000013e+04
6.758400000000000318e+01 1.038517973749999990e-03 1.087932724999999846e+04 1.087932955000000038e+04
7.372799999999999443e+01 1.022270078499999939e-03 1.087932802499999889e+04 1.087933067500000107e+04
7.987199999999999989e+01 1.113640928999999917e-03 1.087932862500000010e+04 1.087933090000000084e+04
8.601600000000000534e+01 1.194077566250000000e-03 1.087933072500000162e+04 1.087933299999999872e+04
