0.000000000000000000e+00 1.264952232499999951e+01 1.089140569999999934e+04 1.090696374999999898e+04
6.000000000000000125e-03 1.242926482500000063e+01 1.089118750000000000e+04 1.090649614999999903e+04
1.200000000000000025e-02 1.180034382500000056e+01 1.089056334999999854e+04 1.090515790000000015e+04
1.799999999999999864e-02 1.084677507500000004e+01 1.088961407499999950e+04 1.090312059999999838e+04
2.400000000000000050e-02 9.680062984999999287e+00 1.088844900000000052e+04 1.090061512500000026e+04
2.999999999999999889e-02 8.414701970000001197e+00 1.088718315000000075e+04 1.089788282500000059e+04
3.599999999999999728e-02 7.151033117499999925e+00 1.088591937499999949e+04 1.089513940000000002e+04
4.200000000000000261e-02 5.966224610000000261e+00 1.088473834999999963e+04 1.089255397499999890e+04
4.800000000000000100e-02 4.911303075000000185e+00 1.088369427499999802e+04 1.089024117500000102e+04
5.399999999999999939e-02 4.012240387500000338e+00 1.088281542499999887e+04 1.088826232499999969e+04
5.999999999999999778e-02 3.273882020000000281e+00 1.088210765000000174e+04 1.088663294999999925e+04
6.600000000000000311e-02 2.685666602500000000e+00 1.088156007500000123e+04 1.088533412499999940e+04
7.199999999999999456e-02 2.227844917499999688e+00 1.088115149999999994e+04 1.088432560000000012e+04
7.799999999999999989e-02 1.876964560000000004e+00 1.088085614999999962e+04 1.088355739999999969e+04
8.400000000000000522e-02 1.609877272499999901e+00 1.088064849999999933e+04 1.088297915000000103e+04
8.999999999999999667e-02 1.406135712500000023e+00 1.088050577499999963e+04 1.088254542500000025e+04
9.600000000000000200e-02 1.257525844999999975e+00 1.088041795000000093e+04 1.088223862499999996e+04
1.079999999999999988e-01 1.031803250000000061e+00 1.088031099999999788e+04 1.088179145000000062e+04
1.199999999999999956e-01 8.830636999999998960e-01 1.088027654999999868e+04 1.088152630000000136e+04
1.320000000000000062e-01 7.805321847499999688e-01 1.088028600000000006e+04 1.088137347500000033e+04
1.439999999999999891e-01 7.100729740000000234e-01 1.088032697499999995e+04 1.088129937500000051e+04
1.559999999999999998e-01 6.629964172500000252e-01 1.088039060000000063e+04 1.088128202500000043e+04
1.680000000000000104e-01 6.312920482499999597e-01 1.088046722500000033e+04 1.088130047499999819e+04
1.799999999999999933e-01 6.068147895000000069e-01 1.088054622500000005e+04 1.088133380000000034e+04
1.920000000000000040e-01 5.807650032499999115e-01 1.088061377499999799e+04 1.088135832499999924e+04
2.159999999999999976e-01 5.108272575000000204e-01 1.088070440000000053e+04 1.088134959999999955e+04
2.399999999999999911e-01 4.095430449999999944e-01 1.088071514999999999e+04 1.088123385000000053e+04
