6.000000000000000125e-03 2.816639813991528296e-01
1.200000000000000025e-02 5.578879802983056635e-01
1.799999999999999864e-02 8.234476616974586438e-01
2.400000000000000050e-02 1.073528423096612228e+00
2.999999999999999889e-02 1.303886734495766531e+00
3.599999999999999728e-02 1.510969883394921442e+00
4.200000000000000261e-02 1.691989362294076260e+00
4.800000000000000100e-02 1.844948573693230509e+00
5.399999999999999939e-02 1.968630072592385094e+00
5.999999999999999778e-02 2.062550588991538980e+00
6.600000000000000311e-02 2.126893745390692647e+00
7.199999999999999456e-02 2.162430346789846247e+00
7.799999999999999989e-02 2.170435063188999703e+00
8.400000000000000522e-02 2.152606322088153501e+00
8.999999999999999667e-02 2.110993955987307658e+00
9.600000000000000200e-02 2.048271984886461894e+00
1.079999999999999988e-01 1.871162117684769033e+00
1.199999999999999956e-01 1.641689365483076202e+00
1.320000000000000062e-01 1.384273683281383782e+00
1.439999999999999891e-01 1.123924316079692121e+00
1.559999999999999998e-01 8.846792738780000498e-01
1.680000000000000104e-01 6.877507316763070699e-01
1.799999999999999933e-01 5.495934194746151524e-01
1.920000000000000040e-01 4.801624322729239891e-01
2.159999999999999976e-01 5.446498478695411816e-01
2.399999999999999911e-01 8.240237834661592320e-01
2.640000000000000124e-01 1.206119369062776281e+00
2.879999999999999782e-01 1.573918334659391460e+00
3.119999999999999996e-01 1.845116490256006658e+00
3.360000000000000209e-01 1.985622915852622183e+00
3.599999999999999867e-01 2.005306171449238839e+00
3.840000000000000080e-01 1.947347927045854687e+00
4.319999999999999951e-01 1.771819578239082205e+00
4.799999999999999822e-01 1.643412769432307963e+00
5.280000000000000249e-01 1.638908420625540208e+00
5.759999999999999565e-01 1.757160471818770775e+00
6.239999999999999991e-01 1.937885483012000698e+00
6.720000000000000417e-01 2.069687454205236588e+00
7.199999999999999734e-01 2.081559745398474881e+00
7.680000000000000160e-01 2.026898936591712275e+00
8.639999999999999902e-01 2.035718758978176002e+00
9.599999999999999645e-01 2.151736021364625273e+00
1.056000000000000050e+00 2.195336763751064790e+00
1.151999999999999913e+00 2.216963706137515366e+00
1.247999999999999998e+00 2.276250728523982136e+00
1.344000000000000083e+00 2.319627070910447841e+00
1.439999999999999947e+00 2.350611733296909200e+00
1.536000000000000032e+00 2.387850675683364621e+00
1.727999999999999980e+00 2.461101680456272867e+00
1.919999999999999929e+00 2.530854205229179144e+00
2.112000000000000099e+00 2.600797290002073936e+00
2.303999999999999826e+00 2.668951414774999531e+00
2.495999999999999996e+00 2.736526419547951949e+00
2.688000000000000167e+00 2.803567424320904777e+00
2.879999999999999893e+00 2.869258189093850664e+00
3.072000000000000064e+00 2.933995673866780507e+00
3.455999999999999961e+00 3.061318803412648393e+00
3.839999999999999858e+00 3.186204492958536694e+00
4.224000000000000199e+00 3.308382022504386732e+00
4.607999999999999652e+00 3.426954752050235697e+00
4.991999999999999993e+00 3.540979961596106840e+00
5.376000000000000334e+00 3.650162451141948150e+00
5.759999999999999787e+00 3.756024300687769379e+00
6.144000000000000128e+00 3.859152550233583945e+00
6.911999999999999922e+00 4.055946329325289312e+00
7.679999999999999716e+00 4.242397068416958739e+00
8.448000000000000398e+00 4.421435647508592304e+00
9.215999999999999304e+00 4.594081586600365696e+00
9.983999999999999986e+00 4.761579045692194256e+00
1.075200000000000067e+01 4.923074584783983632e+00
1.151999999999999957e+01 5.078119883875708673e+00
1.228800000000000026e+01 5.227873662967435386e+00
1.382399999999999984e+01 5.510640741151026312e+00
1.535999999999999943e+01 5.777489099334601974e+00
1.689600000000000080e+01 6.031861297517982834e+00
1.843199999999999861e+01 6.271835415701175087e+00
1.996799999999999997e+01 6.497557373884509602e+00
2.150400000000000134e+01 6.711158372067931310e+00
2.303999999999999915e+01 6.918210250251254578e+00
2.457600000000000051e+01 7.117305648434585130e+00
2.764799999999999969e+01 7.485717244801604053e+00
3.071999999999999886e+01 7.824123081168419702e+00
3.379200000000000159e+01 8.135821717535172581e+00
3.686399999999999721e+01 8.421012833902056016e+00
3.993599999999999994e+01 8.686570030268656595e+00
4.300800000000000267e+01 8.931014906635301287e+00
4.607999999999999829e+01 9.156566983001798832e+00
4.915200000000000102e+01 9.367619219368233274e+00
5.529599999999999937e+01 9.742844972101416090e+00
6.143999999999999773e+01 1.007146848483491119e+01
6.758400000000000318e+01 1.036024047756861322e+01
7.372799999999999443e+01 1.061008255030229108e+01
7.987199999999999989e+01 1.083094030303615440e+01
8.601600000000000534e+01 1.102983325576959572e+01
9.215999999999999659e+01 1.121019436850250095e+01
9.830400000000000205e+01 1.137357500123619403e+01
1.105919999999999987e+02 1.165837274670335688e+01
1.228799999999999955e+02 1.189971705217021736e+01
1.351680000000000064e+02 1.209636375763747118e+01
1.474559999999999889e+02 1.226007862310405017e+01
1.597439999999999998e+02 1.239064660857119726e+01
1.720320000000000107e+02 1.250021747403792283e+01
