0.000000000000000000e+00 2.261395334999999918e+01 1.296883997500000078e+03 1.321305847499999800e+03
6.000000000000000125e-03 2.236877637500000304e+01 1.296681685000000016e+03 1.320847859999999855e+03
1.200000000000000025e-02 2.164355795000000171e+01 1.296082762500000172e+03 1.319492519999999786e+03
1.799999999999999864e-02 2.046803325000000129e+01 1.295110014999999976e+03 1.317293087499999956e+03
2.400000000000000050e-02 1.888888750000000272e+01 1.293798927499999991e+03 1.314332879999999932e+03
2.999999999999999889e-02 1.696622620000000126e+01 1.292194922499999848e+03 1.310718937500000266e+03
3.599999999999999728e-02 1.476933387499999917e+01 1.290350042499999972e+03 1.306574492500000133e+03
4.200000000000000261e-02 1.237223517500000014e+01 1.288319570000000112e+03 1.302031047500000113e+03
4.800000000000000100e-02 9.849527052500000934e+00 1.286158897499999966e+03 1.297221070000000054e+03
5.399999999999999939e-02 7.272841145000001006e+00 1.283921000000000049e+03 1.292271810000000187e+03
5.999999999999999778e-02 4.708154932500000278e+00 1.281654594999999972e+03 1.287300742499999842e+03
6.600000000000000311e-02 2.214027937500000043e+00 1.279403167500000109e+03 1.282412690000000111e+03
7.199999999999999456e-02 -1.592799557499999796e-01 1.277204619999999977e+03 1.277698557499999879e+03
7.799999999999999989e-02 -2.369940347500000044e+00 1.275091570000000047e+03 1.273235394999999926e+03
8.400000000000000522e-02 -4.384122772499999598e+00 1.273091979999999921e+03 1.269087404999999990e+03
8.999999999999999667e-02 -6.175200294999999784e+00 1.271229990000000043e+03 1.265307520000000068e+03
9.600000000000000200e-02 -7.658149134999999497e+00 1.269571120000000064e+03 1.262050870000000032e+03
1.079999999999999988e-01 -9.962696535000000964e+00 1.266722127499999942e+03 1.256696532499999876e+03
1.199999999999999956e-01 -1.117101442499999919e+01 1.264707324999999855e+03 1.253323722500000031e+03
1.320000000000000062e-01 -1.127254990000000134e+01 1.263620104999999967e+03 1.252039377500000001e+03
1.439999999999999891e-01 -1.031785112500000068e+01 1.263504232499999944e+03 1.252834775000000036e+03
1.559999999999999998e-01 -8.428161277499999215e+00 1.264333697499999971e+03 1.255556765000000041e+03
1.680000000000000104e-01 -5.803547430000000062e+00 1.265999080000000049e+03 1.259887524999999869e+03
1.799999999999999933e-01 -2.719103287500000299e+00 1.268309557500000210e+03 1.265351970000000165e+03
1.920000000000000040e-01 4.449994152500000300e-01 1.271042552499999829e+03 1.271341912500000035e+03
2.159999999999999976e-01 5.817205157500000112e+00 1.276417985000000044e+03 1.282297752500000115e+03
2.399999999999999911e-01 8.486151819999999901e+00 1.280490099999999984e+03 1.289249122500000112e+03
2.640000000000000124e-01 8.051359825000000470e+00 1.282370442500000081e+03 1.290857889999999998e+03
2.879999999999999782e-01 5.491005675000000252e+00 1.282056092499999977e+03 1.288057737500000030e+03
3.119999999999999996e-01 2.232791587500000396e+00 1.280090020000000095e+03 1.282807822499999929e+03
3.360000000000000209e-01 -5.624676640000000338e-01 1.277346302500000093e+03 1.277166760000000068e+03
