0.000000000000000000e+00 2.252880000000043381e+01
6.000000000000000125e-03 2.228460000000043451e+01
1.200000000000000025e-02 2.156220000000043413e+01
1.799999999999999864e-02 2.039120000000043476e+01
2.400000000000000050e-02 1.881790000000043506e+01
2.999999999999999889e-02 1.690230000000043376e+01
3.599999999999999728e-02 1.471320000000043571e+01
4.200000000000000261e-02 1.232430000000043435e+01
4.800000000000000100e-02 9.809920000000435181e+00
5.399999999999999939e-02 7.241350000000434939e+00
5.999999999999999778e-02 4.684370000000435574e+00
6.600000000000000311e-02 2.197370000000434587e+00
7.199999999999999456e-02 -1.695019999995652227e-01
7.799999999999999989e-02 -2.374469999999565317e+00
8.400000000000000522e-02 -4.383709999999564566e+00
8.999999999999999667e-02 -6.170569999999564459e+00
9.600000000000000200e-02 -7.650159999999564420e+00
1.079999999999999988e-01 -9.949499999999565247e+00
1.199999999999999956e-01 -1.115479999999956462e+01
1.320000000000000062e-01 -1.125519999999956511e+01
1.439999999999999891e-01 -1.030119999999956448e+01
1.559999999999999998e-01 -8.413919999999563970e+00
1.680000000000000104e-01 -5.793379999999564767e+00
1.799999999999999933e-01 -2.714359999999565343e+00
1.920000000000000040e-01 4.434730000004347694e-01
2.159999999999999976e-01 5.804110000000434866e+00
2.399999999999999911e-01 8.466760000000435937e+00
2.640000000000000124e-01 8.033040000000434944e+00
2.879999999999999782e-01 5.478770000000435125e+00
3.119999999999999996e-01 2.227780000000434857e+00
3.360000000000000209e-01 -5.617539999995652122e-01
3.599999999999999867e-01 -2.246569999999565415e+00
3.840000000000000080e-01 -2.490269999999565442e+00
4.319999999999999951e-01 -1.406229999999565328e+00
4.799999999999999822e-01 1.379010004347826419e-04
5.280000000000000249e-01 6.751200000004348167e-01
5.759999999999999565e-01 1.137520000000434850e+00
6.239999999999999991e-01 1.014770000000434713e+00
6.720000000000000417e-01 1.704940000004347977e-01
7.199999999999999734e-01 -6.718969999995652032e-01
7.680000000000000160e-01 -5.063129999995652497e-01
8.639999999999999902e-01 4.233810000004347707e-01
9.599999999999999645e-01 1.003590000004347810e-01
1.056000000000000050e+00 -1.844059999995651955e-01
1.151999999999999913e+00 1.203770000004347751e-01
1.247999999999999998e+00 2.141280000043478335e-02
1.344000000000000083e+00 -3.548179999956521669e-02
1.439999999999999947e+00 2.167840000043478460e-02
1.536000000000000032e+00 1.414150000043478198e-02
1.727999999999999980e+00 1.728250000043478340e-02
1.919999999999999929e+00 3.484030000043478181e-02
2.112000000000000099e+00 5.404400000043478591e-02
2.303999999999999826e+00 6.905570000043477485e-02
2.495999999999999996e+00 8.378080000043477971e-02
2.688000000000000167e+00 9.363700000043477523e-02
2.879999999999999893e+00 9.959130000043477093e-02
3.072000000000000064e+00 1.013800000004347751e-01
3.455999999999999961e+00 9.729300000043478169e-02
3.839999999999999858e+00 8.644350000043478366e-02
4.224000000000000199e+00 7.416650000043477353e-02
4.607999999999999652e+00 6.214470000043478132e-02
4.991999999999999993e+00 5.509270000043478555e-02
5.376000000000000334e+00 5.073470000043478478e-02
5.759999999999999787e+00 5.082100000043478227e-02
6.144000000000000128e+00 5.179330000043478460e-02
6.911999999999999922e+00 5.243780000043478384e-02
7.679999999999999716e+00 4.986910000043478369e-02
8.448000000000000398e+00 4.674320000043478279e-02
9.215999999999999304e+00 4.305660000043478458e-02
9.983999999999999986e+00 4.127750000043478584e-02
1.075200000000000067e+01 3.797920000043478184e-02
1.151999999999999957e+01 3.608550000043478367e-02
1.228800000000000026e+01 3.456420000043478741e-02
1.382399999999999984e+01 3.117170000043478426e-02
1.535999999999999943e+01 2.987970000043478278e-02
1.689600000000000080e+01 2.727850000043478482e-02
