0.06 0.00101349
0.138 0.00437597
0.24 0.0110097
0.372 0.0227866
0.542 0.0394857
0.766 0.0616617
1.054 0.0885509
1.432 0.120822
1.92 0.159444
2.5580000000000003 0.208071
3.384 0.268527
4.46 0.33796
5.8580000000000005 0.413692
7.674 0.496955
10.038 0.593504
13.108 0.706147
17.1 0.838276
22.292 0.998128
29.038 1.19218
37.81 1.42867
49.212 1.71822
64.036 2.08022
83.308 2.53111
108.36 3.09712
140.928 3.83409
183.266 4.76334
238.306 5.95352
309.858 7.50833
402.87600000000003 9.49779
523.8 12.0819
680.998 15.4088
885.3580000000001 19.7958
1151.026 25.4131
1496.394 32.7632
1945.372 42.246
2529.044 54.5563
3287.8160000000003 70.5974
4274.222 91.5806
5556.548 118.973
5556.7480000000005 118.976
11113.496000000001 237.187
16670.244 355.452
22226.992000000002 473.492
27783.74 591.598
33340.488 709.898
38897.236000000004 828.211
44453.984000000004 946.736
50010.732 1065.38
55567.48 1183.38
61124.228 1301.2
66680.976 1419.23
72237.724 1536.94
77794.47200000001 1654.63
83351.22 1772.45
88907.96800000001 1890.13
94464.716 2007.86
100021.464 2125.38
105578.212 2243.15
111134.96 2361.38
116691.708 2478.99
122248.456 2596.8
127805.204 2714.92
133361.952 2833.12
138918.7 2951.12
144475.448 3069.68
150032.196 3188.3
155588.94400000002 3307.13
161145.692 3425.73
166702.44 3543.91
172259.188 3661.84
177815.93600000002 3779.56
183372.684 3897.02
188929.432 4014.26
194486.18 4131.62
200042.928 4248.61
205599.676 4365.8
211156.424 4482.9
216713.172 4600.27
222269.92 4717.45
227826.668 4833.65
233383.416 4950.81
238940.16400000002 5068.35
244496.912 5185.84
250053.66 5303.9
255610.408 5421.8
261167.15600000002 5540.47
266723.904 5659.69
272280.652 5779.13
277837.4 5898.97
283394.148 6020.09
288950.896 6141.85
294507.64400000003 6261.91
300064.392 6381.99
305621.14 6503.25
311177.88800000004 6624.29
316734.636 6746.33
322291.384 6869.3
327848.132 6990.53
333404.88 7112.71
338961.628 7235.58
344518.376 7361.05
350075.124 7486.01
355631.87200000003 7611.35
361188.62 7737.34
366745.368 7853.55
372302.116 7968.89
377858.864 8084.61
383415.612 8193.83
388972.36 8309.88
394529.108 8429.35
