1.075200000000000067e+01 3.808194902499999202e-02 1.274287015000000110e+03 1.274337815000000091e+03
1.151999999999999957e+01 3.559437290000000420e-02 1.274283362499999839e+03 1.274331662499999993e+03
1.228800000000000026e+01 3.361551192499999396e-02 1.274278282499999932e+03 1.274324035000000094e+03
1.382399999999999984e+01 3.083284197500000059e-02 1.274269544999999880e+03 1.274309865000000173e+03
1.535999999999999943e+01 2.937729929999999615e-02 1.274264305000000149e+03 1.274303307500000074e+03
1.689600000000000080e+01 2.707972907499999957e-02 1.274257610000000113e+03 1.274293619999999919e+03
1.843199999999999861e+01 2.516917399999999902e-02 1.274250977499999863e+03 1.274284559999999829e+03
1.996799999999999997e+01 2.376057960000000149e-02 1.274243977499999801e+03 1.274275062500000104e+03
2.150400000000000134e+01 2.160692969999999935e-02 1.274240252499999769e+03 1.274268777499999942e+03
2.303999999999999915e+01 2.128626755000000148e-02 1.274237442500000043e+03 1.274266534999999976e+03
2.457600000000000051e+01 1.980810254999999798e-02 1.274231740000000173e+03 1.274258417499999950e+03
2.764799999999999969e+01 1.800448560000000170e-02 1.274223010000000158e+03 1.274247147500000210e+03
3.071999999999999886e+01 1.662787284999999934e-02 1.274216267499999958e+03 1.274238882499999818e+03
3.379200000000000159e+01 1.560034615000000131e-02 1.274208402499999920e+03 1.274229760000000169e+03
3.686399999999999721e+01 1.433062502499999995e-02 1.274202269999999999e+03 1.274221624999999904e+03
3.993599999999999994e+01 1.318414220000000033e-02 1.274198194999999942e+03 1.274216977499999985e+03
4.300800000000000267e+01 1.261426589999999938e-02 1.274191787499999919e+03 1.274207879999999932e+03
4.607999999999999829e+01 1.232374012499999963e-02 1.274187822500000038e+03 1.274204677499999889e+03
4.915200000000000102e+01 1.140511712500000101e-02 1.274182905000000119e+03 1.274198439999999891e+03
5.529599999999999937e+01 1.028005999750000038e-02 1.274175597500000094e+03 1.274189417499999990e+03
6.143999999999999773e+01 9.667479410000000620e-03 1.274169917499999883e+03 1.274183269999999993e+03
6.758400000000000318e+01 8.754470017500000020e-03 1.274164487499999950e+03 1.274176445000000058e+03
7.372799999999999443e+01 7.810379979999999660e-03 1.274159850000000006e+03 1.274170597499999985e+03
7.987199999999999989e+01 7.271185202499999729e-03 1.274156427499999836e+03 1.274167010000000118e+03
8.601600000000000534e+01 6.756115814999999816e-03 1.274154604999999719e+03 1.274163447499999847e+03
9.215999999999999659e+01 6.188438622500000430e-03 1.274152847500000007e+03 1.274160977499999944e+03
9.830400000000000205e+01 5.808574097499999769e-03 1.274150659999999789e+03 1.274157920000000104e+03
1.105919999999999987e+02 5.788640359999999707e-03 1.274146925000000010e+03 1.274154147499999908e+03
1.228799999999999955e+02 5.228204187500000086e-03 1.274144552499999918e+03 1.274150847500000054e+03
1.351680000000000064e+02 4.649040702500000129e-03 1.274141082499999811e+03 1.274146872499999972e+03
1.474559999999999889e+02 4.369496159999999851e-03 1.274139575000000150e+03 1.274145487499999945e+03
1.597439999999999998e+02 3.602476815000000068e-03 1.274136947499999906e+03 1.274141477500000065e+03
1.720320000000000107e+02 3.508001637500000013e-03 1.274137812499999882e+03 1.274142069999999876e+03
1.843199999999999932e+02 3.368137947500000114e-03 1.274137372499999856e+03 1.274141660000000002e+03
1.966080000000000041e+02 3.371363625000000155e-03 1.274136545000000069e+03 1.274141525000000001e+03
2.211839999999999975e+02 3.003475220000000230e-03 1.274135817500000030e+03 1.274139897499999961e+03
2.457599999999999909e+02 2.589690579999999812e-03 1.274132039999999961e+03 1.274135639999999967e+03
2.703360000000000127e+02 2.151407627500000024e-03 1.274132282500000201e+03 1.274135455000000093e+03
2.949119999999999777e+02 1.932665204999999692e-03 1.274131949999999961e+03 1.274134862500000054e+03
3.194879999999999995e+02 1.443976380000000243e-03 1.274133762500000103e+03 1.274136015000000043e+03
3.440640000000000214e+02 1.087249075499999900e-03 1.274135224999999991e+03 1.274136957499999880e+03
3.686399999999999864e+02 1.205509303749999987e-03 1.274133652500000153e+03 1.274135350000000017e+03
3.932160000000000082e+02 9.493952602499999491e-04 1.274132352499999797e+03 1.274133829999999989e+03
4.423679999999999950e+02 8.651400122500000874e-04 1.274131014999999934e+03 1.274132314999999835e+03
4.915199999999999818e+02 5.708887787500000052e-04 1.274130235000000084e+03 1.274131232499999896e+03
5.406720000000000255e+02 8.201201754999999779e-04 1.274132990000000063e+03 1.274134467500000028e+03
5.898239999999999554e+02 5.541500070000000789e-04 1.274132470000000012e+03 1.274133487499999774e+03
6.389759999999999991e+02 4.238140462499999828e-04 1.274132920000000013e+03 1.274133694999999989e+03
6.881280000000000427e+02 1.849278102500000014e-04 1.274134137499999952e+03 1.274134475000000066e+03
7.372799999999999727e+02 3.106707557499999942e-04 1.274135890000000018e+03 1.274136662500000057e+03
7.864320000000000164e+02 1.953409944999999937e-04 1.274136862500000007e+03 1.274137267500000007e+03
8.847359999999999900e+02 1.710142631249999916e-04 1.274138080000000173e+03 1.274138199999999870e+03
9.830399999999999636e+02 2.992711673999999913e-04 1.274137109999999893e+03 1.274137775000000147e+03
1.081339999999999918e+03 1.953411474999999786e-04 1.274137729999999920e+03 1.274138417500000060e+03
1.179650000000000091e+03 3.146920472749999836e-04 1.274138642500000060e+03 1.274139270000000124e+03
1.277950000000000045e+03 9.698491557500000322e-05 1.274137055000000146e+03 1.274137347500000033e+03
1.376259999999999991e+03 1.464881702500000083e-04 1.274136992499999906e+03 1.274137252499999931e+03
1.474559999999999945e+03 -3.347060350000001755e-05 1.274136355000000094e+03 1.274136107499999980e+03
1.572859999999999900e+03 1.596340246500000011e-04 1.274132209999999986e+03 1.274132200000000012e+03
1.769470000000000027e+03 2.418530322999999584e-04 1.274126102500000115e+03 1.274126007500000014e+03
1.966079999999999927e+03 1.570095875000000112e-04 1.274131432500000074e+03 1.274131172499999821e+03
2.162690000000000055e+03 5.339030445000000262e-05 1.274129864999999882e+03 1.274129642500000045e+03
2.359300000000000182e+03 1.215984513750000093e-04 1.274128257500000018e+03 1.274128147500000068e+03
2.555900000000000091e+03 -1.367829279999999503e-05 1.274122405000000072e+03 1.274122385000000122e+03
2.752510000000000218e+03 -2.847022911750000311e-04 1.274119217500000104e+03 1.274118920000000116e+03
2.949119999999999891e+03 1.594525754999999068e-05 1.274123630000000048e+03 1.274123755000000074e+03
3.145730000000000018e+03 -8.180993050000001112e-05 1.274123524999999972e+03 1.274123559999999998e+03
3.538940000000000055e+03 1.222246170000000832e-05 1.274120899999999892e+03 1.274120987499999956e+03
3.932159999999999854e+03 -1.349918201000000173e-05 1.274127259999999978e+03 1.274127527500000042e+03
4.325380000000000109e+03 7.416201974999999470e-06 1.274118607500000053e+03 1.274118872499999952e+03
4.718590000000000146e+03 -1.108906966824999967e-04 1.274116829999999936e+03 1.274116854999999987e+03
5.111810000000000400e+03 4.207494027500000233e-05 1.274123817499999859e+03 1.274124022499999910e+03
5.505020000000000437e+03 -5.234426312499999785e-05 1.274123874999999998e+03 1.274123787499999935e+03
5.898239999999999782e+03 8.638142925000000445e-05 1.274120437499999980e+03 1.274120370000000094e+03
6.291460000000000036e+03 -9.555310786250000347e-05 1.274121515000000045e+03 1.274121247500000209e+03
7.077890000000000327e+03 -6.819143600000004491e-06 1.274121924999999919e+03 1.274122232499999882e+03
7.864319999999999709e+03 2.153193235000000114e-05 1.274119574999999941e+03 1.274119642500000054e+03
8.650750000000000000e+03 -5.751540922500000407e-05 1.274128265000000056e+03 1.274128212500000018e+03
9.437180000000000291e+03 1.077063138275000131e-04 1.274125309999999899e+03 1.274125517500000115e+03
1.022360000000000036e+04 -6.763215055000000315e-05 1.274120605000000069e+03 1.274120667499999854e+03
1.101000000000000000e+04 2.517542854999999999e-05 1.274129825000000210e+03 1.274129789999999957e+03
1.179650000000000000e+04 -5.460078264999999691e-05 1.274133190000000013e+03 1.274133092499999975e+03
1.258289999999999964e+04 7.554452025000001886e-06 1.274126110000000153e+03 1.274126087500000040e+03
1.415579999999999927e+04 2.478085429499999925e-05 1.274123485000000073e+03 1.274123309999999947e+03
1.572860000000000036e+04 -4.744320195500000470e-05 1.274103730000000041e+03 1.274103534999999965e+03
1.730150000000000000e+04 -1.194010994250000027e-04 1.274115542500000174e+03 1.274115365000000111e+03
1.887440000000000146e+04 1.719006292499999835e-05 1.274104794999999967e+03 1.274104759999999942e+03
2.044720000000000073e+04 3.874669115000000237e-05 1.274109535000000051e+03 1.274109652500000038e+03
2.202009999999999854e+04 -1.834919319999998085e-06 1.274108302500000036e+03 1.274108232499999986e+03
2.359300000000000000e+04 2.506986057250000017e-05 1.274109482500000013e+03 1.274109429999999975e+03
2.516579999999999927e+04 9.764146815000002038e-06 1.274125779999999850e+03 1.274125774999999976e+03
2.831159999999999854e+04 -6.577445133350000328e-05 1.274096062500000016e+03 1.274095967499999915e+03
3.145729999999999927e+04 -1.373368470250000026e-05 1.274083900000000085e+03 1.274083805000000211e+03
3.460300000000000000e+04 1.841689097499999385e-05 1.274070639999999912e+03 1.274070747499999925e+03
3.774869999999999709e+04 -3.088070016250000203e-05 1.274066855000000032e+03 1.274066884999999957e+03
4.089450000000000000e+04 1.449504555000000295e-05 1.274074992500000008e+03 1.274074925000000121e+03
4.404019999999999709e+04 -2.053984700499999618e-05 1.274086202500000127e+03 1.274086254999999937e+03
4.718590000000000146e+04 7.135091227500000807e-05 1.274088677499999903e+03 1.274088897500000030e+03


