1.783364452739137165e-05 3.83971e-06
2.136548308856212695e-05 1.40754e-05
2.559677955375326230e-05 1.96056e-05
3.066605706070808129e-05 -7.31335e-06
3.673927236337478215e-05 -1.69877e-05
4.401524888309428025e-05 -2.14516e-05
5.273218574062059995e-05 3.53611e-05
6.317545586005619612e-05 -9.29306e-05
7.568694843709958882e-05 8.41843e-05
9.067626162302277646e-05 -5.9855e-05
1.086341118476983703e-04 1.42362e-05
1.301483987727815751e-04 0.000133105
1.559234518055101096e-04 9.97756e-05
1.868030882607348551e-04 5.81397e-05
2.237982380435905231e-04 0.000120154
2.681200392228388451e-04 3.15149e-05
3.212194879695813837e-04 -5.43421e-05
3.848349409112377262e-04 0.000146784
4.610490250211105056e-04 0.000120418
5.523568181454331779e-04 0.000141757
6.617475322451373595e-04 0.000205569
7.928023734781332972e-04 0.000597945
9.498117828412663702e-04 0.000432553
1.137915895567115452e-03 0.000504693
1.363272817600649301e-03 0.00098502
1.633260228149434551e-03 0.000927328
1.956716908321835553e-03 0.00116907
2.344232102958094654e-03 0.00183159
2.808492188710344766e-03 0.00204487
3.364695997505505291e-03 0.0026108
4.031052392147918551e-03 0.00338201
4.829376383568766834e-03 0.00475103
5.785803305261514803e-03 0.00573379
6.931644425369398385e-03 0.00659286
8.304412007242075594e-03 0.00813749
9.949047376640537260e-03 0.00893368
1.191939219975077582e-02 0.010784
1.427995113834232450e-02 0.0127272
1.710800358744030483e-02 0.0140122
2.049613362905708044e-02 0.0158326
2.455526102698339305e-02 0.0189933
2.941827249059695074e-02 0.021457
3.524437208710595043e-02 0.0250421
4.222429322494752890e-02 0.0283461
5.058654283696582821e-02 0.0326968
6.060488218389501608e-02 0.0377409
7.260728918284178879e-02 0.042879
8.698669566726323354e-02 0.0471122
1.042138510922011874e-01 0.0529222
1.248527338135775461e-01 0.0593556
1.495790144721999004e-01 0.0651508
1.792021759321816288e-01 0.0711179
2.146920139308514941e-01 0.0778677
2.572103860118786778e-01 0.082531
3.081492481303358955e-01 0.0872885
3.691762241626821428e-01 0.091091
4.422892001650091109e-01 0.0926816
5.298817306728854648e-01 0.0913059
6.348213982980841497e-01 0.088874
7.605436919392877249e-01 0.0855402
9.111644769684296152e-01 0.0714318
1.091614739413848678e+00 0.04339
1.307802015361988701e+00 0.0214414
1.566803790413518138e+00 0.0559757
1.877099200657428302e+00 0.184851
2.248846620532375162e+00 0.336481
2.694216225177998414e+00 0.443806
3.227788414620279767e+00 0.524462
3.867031143303493401e+00 0.569501
4.632871781664883670e+00 0.604123
5.550382231215015061e+00 0.582123
6.649599722251863909e+00 0.424535
7.966510165281469824e+00 0.017018
9.544226248860709916e+00 -0.780499
1.143439885213818208e+01 -2.29025
1.369890797856829856e+01 -5.70957
1.641188856816823005e+01 -13.8267
1.966215750885866242e+01 -18.0639
2.355612130178607799e+01 8.9918
2.822125957105455996e+01 37.4649
3.381029846014812534e+01 47.6257
4.050621054266346022e+01 33.5845
4.852820493319574524e+01 28.4606
5.813890370114581430e+01 27.7371
6.965293952711030556e+01 26.8119
8.344725606980564692e+01 25.5513
9.997344825439016347e+01 23.7874
1.197725464754935416e+02 23.7476
1.434927287165400287e+02 23.3927
1.719105404403459829e+02 23.0416
2.059563169425278772e+02 22.8271
2.467446404384391201e+02 22.6161
2.956108289802248805e+02 23.6759
3.541546517691353984e+02 22.5434
4.242927020041872765e+02 22.4298
5.083211418365539203e+02 23.3452
6.089908735584803026e+02 22.5915
7.295975979625329728e+02 22.4461
8.740897081794768155e+02 22.4376
1.047197551196597942e+03 22.5289
