0.000000000000000000e+00 22.5288
6.000000000000000125e-03 22.2846
1.200000000000000025e-02 21.5622
1.799999999999999864e-02 20.3912
2.400000000000000050e-02 18.8179
2.999999999999999889e-02 16.9023
3.599999999999999728e-02 14.7132
4.200000000000000261e-02 12.3243
4.800000000000000100e-02 9.80992
5.399999999999999939e-02 7.24135
5.999999999999999778e-02 4.68437
6.600000000000000311e-02 2.19737
7.199999999999999456e-02 -0.169502
7.799999999999999989e-02 -2.37447
8.400000000000000522e-02 -4.38371
8.999999999999999667e-02 -6.17057
9.600000000000000200e-02 -7.65016
1.079999999999999988e-01 -9.9495
1.199999999999999956e-01 -11.1548
1.320000000000000062e-01 -11.2552
1.439999999999999891e-01 -10.3012
1.559999999999999998e-01 -8.41392
1.680000000000000104e-01 -5.79338
1.799999999999999933e-01 -2.71436
1.920000000000000040e-01 0.443473
2.159999999999999976e-01 5.80411
2.399999999999999911e-01 8.46676
2.640000000000000124e-01 8.03304
2.879999999999999782e-01 5.47877
3.119999999999999996e-01 2.22778
3.360000000000000209e-01 -0.561754
3.599999999999999867e-01 -2.24657
3.840000000000000080e-01 -2.49027
4.319999999999999951e-01 -1.40623
4.799999999999999822e-01 0.000137901
5.280000000000000249e-01 0.67512
5.759999999999999565e-01 1.13752
6.239999999999999991e-01 1.01477
6.720000000000000417e-01 0.170494
7.199999999999999734e-01 -0.671897
7.680000000000000160e-01 -0.506313
8.639999999999999902e-01 0.423381
9.599999999999999645e-01 0.100359
1.056000000000000050e+00 -0.184406
1.151999999999999913e+00 0.120377
1.247999999999999998e+00 0.0214128
1.344000000000000083e+00 -0.0354818
1.439999999999999947e+00 0.0216784
1.536000000000000032e+00 0.0141415
1.727999999999999980e+00 0.0172825
1.919999999999999929e+00 0.0348403
2.112000000000000099e+00 0.054044
2.303999999999999826e+00 0.0690557
2.495999999999999996e+00 0.0837808
2.688000000000000167e+00 0.093637
2.879999999999999893e+00 0.0995913
3.072000000000000064e+00 0.10138
3.455999999999999961e+00 0.097293
3.839999999999999858e+00 0.0864435
4.224000000000000199e+00 0.0741665
4.607999999999999652e+00 0.0621447
4.991999999999999993e+00 0.0550927
5.376000000000000334e+00 0.0507347
5.759999999999999787e+00 0.050821
6.144000000000000128e+00 0.0517933
6.911999999999999922e+00 0.0524378
7.679999999999999716e+00 0.0498691
8.448000000000000398e+00 0.0467432
9.215999999999999304e+00 0.0430566
9.983999999999999986e+00 0.0412775
1.075200000000000067e+01 0.0379792
1.151999999999999957e+01 0.0360855
1.228800000000000026e+01 0.0345642
1.382399999999999984e+01 0.0311717
1.535999999999999943e+01 0.0298797
1.689600000000000080e+01 0.0272785
1.843199999999999861e+01 0.0258351
1.996799999999999997e+01 0.0241225
2.150400000000000134e+01 0.0223494
2.303999999999999915e+01 0.0215794
2.457600000000000051e+01 0.0203592
2.764799999999999969e+01 0.0184848
3.071999999999999886e+01 0.0168929
3.379200000000000159e+01 0.0159378
3.686399999999999721e+01 0.0146515
3.993599999999999994e+01 0.0135118
4.300800000000000267e+01 0.0128048
4.607999999999999829e+01 0.0121126
4.915200000000000102e+01 0.0115144
5.529599999999999937e+01 0.0104618
6.143999999999999773e+01 0.00957847
6.758400000000000318e+01 0.00883402
7.372799999999999443e+01 0.00807265
7.987199999999999989e+01 0.00737266
8.601600000000000534e+01 0.00690964
9.215999999999999659e+01 0.00682907
9.830400000000000205e+01 0.00631411
1.105919999999999987e+02 0.00577446
1.228799999999999955e+02 0.00530513
1.351680000000000064e+02 0.00471892
1.474559999999999889e+02 0.004334
1.597439999999999998e+02 0.00385081
1.720320000000000107e+02 0.00366419
1.843199999999999932e+02 0.0034461
1.966080000000000041e+02 0.00327759
2.211839999999999975e+02 0.00291566
2.457599999999999909e+02 0.0023792
2.703360000000000127e+02 0.00204568
2.949119999999999777e+02 0.00186969
3.194879999999999995e+02 0.00146949
3.440640000000000214e+02 0.00111205
3.686399999999999864e+02 0.00113558
3.932160000000000082e+02 0.000914467
4.423679999999999950e+02 0.000783153
4.915199999999999818e+02 0.000571195
5.406720000000000255e+02 0.000714418
5.898239999999999554e+02 0.000412147
6.389759999999999991e+02 0.000336902
6.881280000000000427e+02 5.33209e-05
7.372799999999999727e+02 0.000213876
7.864320000000000164e+02 0.000163217
8.847359999999999900e+02 3.48071e-05
9.830399999999999636e+02 0.000237605
1.081339999999999918e+03 0.000172793
1.179650000000000091e+03 0.000169942
1.277950000000000045e+03 3.84241e-05
1.376259999999999991e+03 0.000203758
1.474559999999999945e+03 8.1015e-05
1.572859999999999900e+03 0.000138777
1.769470000000000027e+03 7.09362e-05
1.966079999999999927e+03 3.45593e-05
2.162690000000000055e+03 8.32976e-06
2.359300000000000182e+03 4.90516e-05
2.555900000000000091e+03 4.63532e-05
2.752510000000000218e+03 -0.000125769
2.949119999999999891e+03 6.97878e-05
3.145730000000000018e+03 7.40141e-05
3.538940000000000055e+03 -2.50965e-05
3.932159999999999854e+03 -2.56718e-05
4.325380000000000109e+03 4.21532e-05
4.718590000000000146e+03 -9.67118e-05
5.111810000000000400e+03 -6.99637e-06
5.505020000000000437e+03 -6.34339e-06
5.898239999999999782e+03 5.5958e-05
6.291460000000000036e+03 -3.18951e-05
7.077890000000000327e+03 -5.68831e-05
7.864319999999999709e+03 -1.64635e-05
8.650750000000000000e+03 -2.54861e-05
9.437180000000000291e+03 3.56127e-05
1.022360000000000036e+04 -6.48999e-05
1.101000000000000000e+04 4.30987e-05
1.179650000000000000e+04 -8.83701e-05
1.258289999999999964e+04 -1.68256e-06
1.415579999999999927e+04 1.88003e-05
1.572860000000000036e+04 -5.60563e-05
1.730150000000000000e+04 -4.78546e-05
1.887440000000000146e+04 5.7379e-05
2.044720000000000073e+04 -1.68421e-05
2.202009999999999854e+04 -7.74978e-05
2.359300000000000000e+04 -3.55742e-05
2.516579999999999927e+04 3.86464e-06
2.831159999999999854e+04 -5.69684e-05
3.145729999999999927e+04 -2.03461e-05
3.460300000000000000e+04 -2.77372e-06
3.774869999999999709e+04 -6.31383e-05
4.089450000000000000e+04 -2.58194e-06
4.404019999999999709e+04 -2.85307e-05
4.718590000000000146e+04 3.4961e-05
5.033159999999999854e+04 -1.74848e-06
5.662309999999999854e+04 -6.83458e-06
6.291459999999999854e+04 -6.61247e-06
6.920600000000000000e+04 5.03124e-06
7.549750000000000000e+04 -1.11781e-05
8.178889999999999418e+04 -7.24645e-06
8.808039999999999418e+04 7.62099e-06
9.437180000000000291e+04 2.26864e-05
1.006630000000000000e+05 5.63195e-06
1.132460000000000000e+05 -2.39317e-05
1.258290000000000000e+05 9.94583e-06
1.384120000000000000e+05 -1.91493e-05
1.509950000000000000e+05 2.11589e-05
1.635780000000000000e+05 5.89677e-06
1.761610000000000000e+05 1.13891e-05
1.887440000000000000e+05 1.20093e-06
2.013270000000000000e+05 -2.90104e-05
2.264920000000000000e+05 -2.51935e-05
2.516580000000000000e+05 3.53162e-05
2.768240000000000000e+05 -9.19244e-06
3.019900000000000000e+05 -2.18266e-05
3.271560000000000000e+05 -2.1145e-05
3.523220000000000000e+05 5.71907e-05
