0.000000000000000000e+00 2.941601575186386697e+01 7.441207339999999704e+02 7.755306839999999511e+02
6.000000000000000125e-03 2.910175435186386750e+01 7.438559420000000273e+02 7.749424089999999978e+02
1.200000000000000025e-02 2.817076595186386712e+01 7.430709319999999707e+02 7.731989370000000008e+02
1.799999999999999864e-02 2.665732075186386751e+01 7.417926119999999628e+02 7.703618950000000041e+02
2.400000000000000050e-02 2.461578725186386762e+01 7.400633759999999484e+02 7.665287210000000186e+02
2.999999999999999889e-02 2.211716545186386895e+01 7.379382809999999608e+02 7.618263749999999845e+02
3.599999999999999728e-02 1.924481225186386624e+01 7.354816309999999930e+02 7.564036389999999983e+02
4.200000000000000261e-02 1.608980905186386678e+01 7.327633630000000267e+02 7.504228729999999814e+02
4.800000000000000100e-02 1.274640695186386985e+01 7.298556260000000293e+02 7.440520209999999679e+02
5.399999999999999939e-02 9.307912121863868293e+00 7.268298449999999775e+02 7.374575419999999895e+02
5.999999999999999778e-02 5.863268511863868326e+00 7.237544510000000173e+02 7.307987010000000510e+02
6.600000000000000311e-02 2.494466171863868542e+00 7.206933440000000246e+02 7.242234009999999671e+02
7.199999999999999456e-02 -7.252084921361315883e-01 7.177050140000000056e+02 7.178655270000000428e+02
7.799999999999999989e-02 -3.732161788136131531e+00 7.148421909999999571e+02 7.118435570000000325e+02
8.400000000000000522e-02 -6.472865268136131611e+00 7.121518310000000156e+02 7.062601270000000113e+02
8.999999999999999667e-02 -8.903786828136130538e+00 7.096752400000000307e+02 7.012021770000000060e+02
9.600000000000000200e-02 -1.089897894813613100e+01 7.075180960000000141e+02 6.969047669999999925e+02
1.079999999999999988e-01 -1.394685214813613072e+01 7.039379850000000260e+02 6.900034379999999601e+02
1.199999999999999956e-01 -1.544409974813613040e+01 7.016330450000000383e+02 6.859625600000000532e+02
1.320000000000000062e-01 -1.542587954813613038e+01 7.006638819999999441e+02 6.848155480000000352e+02
1.439999999999999891e-01 -1.404886384813613098e+01 7.009721879999999601e+02 6.863513490000000274e+02
1.559999999999999998e-01 -1.157879914813613098e+01 7.023828089999999520e+02 6.901298809999999548e+02
1.680000000000000104e-01 -8.366903458136130567e+00 7.046266940000000432e+02 6.955300449999999728e+02
1.799999999999999933e-01 -4.811775498136131368e+00 7.073825759999999718e+02 7.018307670000000371e+02
1.920000000000000040e-01 -1.409119038136131596e+00 7.103032150000000229e+02 7.081986719999999877e+02
2.159999999999999976e-01 4.064468751863867801e+00 7.156108209999999872e+02 7.191702870000000303e+02
2.399999999999999911e-01 6.687250471863868562e+00 7.193019970000000285e+02 7.258019259999999804e+02
2.640000000000000124e-01 6.684331321863868247e+00 7.210689969999999676e+02 7.279289790000000266e+02
2.879999999999999782e-01 5.268059071863867793e+00 7.213100670000000036e+02 7.270657350000000179e+02
3.119999999999999996e-01 3.642615231863868708e+00 7.206911199999999553e+02 7.250169059999999490e+02
3.360000000000000209e-01 2.411118171863868564e+00 7.197409049999999979e+02 7.228964300000000094e+02
