0 2.94147845e+01  7.44120734e+02  7.75530684e+02
0.006 2.91005231e+01  7.43855942e+02  7.74942409e+02
0.012 2.81695347e+01  7.43070932e+02  7.73198937e+02
0.018 2.66560895e+01  7.41792612e+02  7.70361895e+02
0.024 2.46145560e+01  7.40063376e+02  7.66528721e+02
0.03 2.21159342e+01  7.37938281e+02  7.61826375e+02
0.036 1.92435810e+01  7.35481631e+02  7.56403639e+02
0.042 1.60885778e+01  7.32763363e+02  7.50422873e+02
0.048 1.27451757e+01  7.29855626e+02  7.44052021e+02
0.054 9.30668087e+00  7.26829845e+02  7.37457542e+02
0.06 5.86203726e+00  7.23754451e+02  7.30798701e+02
0.066 2.49323492e+00  7.20693344e+02  7.24223401e+02
0.072 -7.26439744e-01  7.17705014e+02  7.17865527e+02
0.078 -3.73339304e+00  7.14842191e+02  7.11843557e+02
0.084 -6.47409652e+00  7.12151831e+02  7.06260127e+02
0.09 -8.90501808e+00  7.09675240e+02  7.01202177e+02
0.096 -1.09002102e+01  7.07518096e+02  6.96904767e+02
0.108 -1.39480834e+01  7.03937985e+02  6.90003438e+02
0.12 -1.54453310e+01  7.01633045e+02  6.85962560e+02
0.132 -1.54271108e+01  7.00663882e+02  6.84815548e+02
0.144 -1.40500951e+01  7.00972188e+02  6.86351349e+02
0.156 -1.15800304e+01  7.02382809e+02  6.90129881e+02
0.168 -8.36813471e+00  7.04626694e+02  6.95530045e+02
0.18 -4.81300675e+00  7.07382576e+02  7.01830767e+02
0.192 -1.41035029e+00  7.10303215e+02  7.08198672e+02
0.216 4.06323750e+00  7.15610821e+02  7.19170287e+02
0.24 6.68601922e+00  7.19301997e+02  7.25801926e+02
0.264 6.68310007e+00  7.21068997e+02  7.27928979e+02
0.288 5.26682782e+00  7.21310067e+02  7.27065735e+02
0.312 3.64138398e+00  7.20691120e+02  7.25016906e+02
0.336 2.40988692e+00  7.19740905e+02  7.22896430e+02
0.36 1.55804871e+00  7.18640893e+02  7.20885753e+02
0.384 7.85112620e-01  7.17335785e+02  7.18642629e+02
0.432 -8.68020711e-01  7.14661059e+02  7.13903216e+02
0.48 -1.86664493e+00  7.13001058e+02  7.10907766e+02
0.528 -1.26817074e+00  7.13294376e+02  7.11708236e+02
0.576 8.98669052e-02  7.14755521e+02  7.14679292e+02
0.624 9.68009651e-01  7.16211079e+02  7.17278702e+02
0.672 1.18776547e+00  7.17032857e+02  7.18503377e+02
0.72 7.74748714e-01  7.16759162e+02  7.17814753e+02
0.768 1.17079402e-01  7.15704297e+02  7.15968856e+02
0.864 -1.43166664e-01  7.14888090e+02  7.14728117e+02
0.96 9.57769615e-02  7.15276539e+02  7.15414174e+02
1.056 2.15833153e-01  7.15580285e+02  7.15912559e+02
1.152 1.93870713e-01  7.15459673e+02  7.15747403e+02
1.248 2.81700245e-03  7.15174010e+02  7.15246326e+02
1.344 8.43389995e-02  7.15264341e+02  7.15421595e+02
1.44 1.09339624e-01  7.15318443e+02  7.15495166e+02
1.536 9.32000724e-02  7.15285506e+02  7.15453414e+02
1.728 6.42516169e-02  7.15215875e+02  7.15343538e+02
1.92 7.31458984e-02  7.15227962e+02  7.15367770e+02
2.112 6.27796474e-02  7.15195881e+02  7.15316993e+02
2.304 7.21305593e-02  7.15207923e+02  7.15327799e+02
2.496 6.92365569e-02  7.15198775e+02  7.15316265e+02
2.688 7.70924369e-02  7.15177677e+02  7.15289030e+02
2.88 8.44669295e-02  7.15188576e+02  7.15314318e+02
3.072 8.95416511e-02  7.15169814e+02  7.15289406e+02
