0.000000000000000000e+00 1.320963411314104441e+01 1.084385330000000067e+04 1.086004219999999987e+04
6.000000000000000125e-03 1.297599171314104360e+01 1.084362329999999929e+04 1.085954869999999937e+04
1.200000000000000025e-02 1.230895841314104366e+01 1.084296559999999954e+04 1.085813700000000063e+04
1.799999999999999864e-02 1.129809011314104517e+01 1.084196620000000075e+04 1.085598919999999998e+04
2.400000000000000050e-02 1.006245361314104514e+01 1.084074140000000079e+04 1.085335089999999946e+04
2.999999999999999889e-02 8.724458213141044638e+00 1.083941350000000057e+04 1.085047919999999976e+04
3.599999999999999728e-02 7.391427483141043808e+00 1.083809200000000055e+04 1.084760330000000067e+04
4.200000000000000261e-02 6.145814563141043685e+00 1.083686219999999958e+04 1.084490289999999914e+04
4.800000000000000100e-02 5.041872493141043243e+00 1.083578139999999985e+04 1.084249920000000020e+04
5.399999999999999939e-02 4.106687823141043303e+00 1.083487869999999930e+04 1.084045559999999932e+04
5.999999999999999778e-02 3.344372763141043592e+00 1.083415940000000046e+04 1.083878640000000087e+04
6.600000000000000311e-02 2.742352543141043597e+00 1.083361039999999957e+04 1.083746860000000015e+04
7.199999999999999456e-02 2.278283423141043595e+00 1.083320800000000054e+04 1.083645679999999993e+04
7.799999999999999989e-02 1.926132063141043460e+00 1.083292369999999937e+04 1.083569570000000022e+04
8.400000000000000522e-02 1.660554763141043555e+00 1.083272960000000057e+04 1.083513010000000031e+04
8.999999999999999667e-02 1.459451093141043598e+00 1.083260109999999986e+04 1.083471119999999974e+04
9.600000000000000200e-02 1.313342893141043577e+00 1.083252649999999994e+04 1.083441829999999936e+04
1.079999999999999988e-01 1.090666023141043439e+00 1.083244199999999910e+04 1.083399339999999938e+04
1.199999999999999956e-01 9.412600931410435301e-01 1.083242230000000018e+04 1.083374020000000019e+04
1.320000000000000062e-01 8.349019561410435664e-01 1.083243930000000000e+04 1.083358959999999934e+04
1.439999999999999891e-01 7.586191521410435845e-01 1.083248179999999957e+04 1.083351080000000002e+04
1.559999999999999998e-01 7.048386541410435191e-01 1.083254219999999987e+04 1.083348370000000068e+04
1.680000000000000104e-01 6.665071411410435909e-01 1.083261199999999917e+04 1.083348910000000069e+04
1.799999999999999933e-01 6.362272341410435406e-01 1.083268189999999959e+04 1.083350779999999941e+04
1.920000000000000040e-01 6.060135671410435965e-01 1.083274040000000059e+04 1.083351870000000054e+04
2.159999999999999976e-01 5.309541481410435804e-01 1.083281849999999940e+04 1.083349099999999999e+04
2.399999999999999911e-01 4.283749631410435632e-01 1.083282959999999912e+04 1.083337379999999939e+04
2.640000000000000124e-01 3.126225931410435699e-01 1.083278809999999976e+04 1.083319440000000031e+04
2.879999999999999782e-01 2.079011301410435553e-01 1.083272279999999955e+04 1.083300400000000081e+04
3.119999999999999996e-01 1.309312381410435433e-01 1.083266009999999915e+04 1.083284560000000056e+04
3.360000000000000209e-01 8.469482814104356549e-02 1.083261609999999928e+04 1.083274010000000089e+04
3.599999999999999867e-01 6.220238454104354969e-02 1.083259569999999985e+04 1.083268770000000040e+04
3.840000000000000080e-01 5.537589384104354973e-02 1.083259360000000015e+04 1.083267540000000008e+04
4.319999999999999951e-01 4.863173504104355283e-02 1.083259150000000045e+04 1.083266409999999996e+04
4.799999999999999822e-01 3.724859784104354865e-02 1.083257380000000012e+04 1.083262949999999910e+04
5.280000000000000249e-01 2.274107244104355344e-02 1.083254110000000037e+04 1.083258040000000074e+04
5.759999999999999565e-01 1.407008454104355204e-02 1.083250289999999950e+04 1.083253670000000056e+04
6.239999999999999991e-01 1.270590084104355165e-02 1.083247099999999955e+04 1.083250530000000072e+04
6.720000000000000417e-01 1.371158494104355099e-02 1.083244729999999981e+04 1.083247910000000047e+04
7.199999999999999734e-01 1.015323994104355178e-02 1.083242350000000079e+04 1.083244720000000052e+04
7.680000000000000160e-01 6.273028261043551296e-03 1.083239500000000044e+04 1.083240780000000086e+04
8.639999999999999902e-01 4.246534021043552043e-03 1.083234380000000056e+04 1.083235319999999956e+04
9.599999999999999645e-01 3.247423911043551947e-03 1.083229240000000027e+04 1.083230199999999968e+04
1.056000000000000050e+00 4.721486681043551847e-03 1.083223810000000049e+04 1.083225100000000020e+04
1.151999999999999913e+00 -3.152169892564479162e-04 1.083219410000000062e+04 1.083220030000000042e+04
1.247999999999999998e+00 -1.667553688956447885e-03 1.083215450000000055e+04 1.083216430000000037e+04
1.344000000000000083e+00 -2.318304988956447748e-03 1.083211549999999988e+04 1.083212709999999970e+04
