18.432 -4.43959047e-05  1.08313605e+04  1.08313593e+04
19.968 2.86074390e-04  1.08313543e+04  1.08313539e+04
21.504 1.60108285e-03  1.08313482e+04  1.08313495e+04
23.04 -4.45779959e-04  1.08313502e+04  1.08313518e+04
24.576 -8.59766827e-04  1.08313481e+04  1.08313456e+04
27.648 -1.55385890e-04  1.08313546e+04  1.08313544e+04
30.72 3.80038287e-04  1.08313537e+04  1.08313536e+04
33.792 2.26443021e-04  1.08313503e+04  1.08313505e+04
36.864 -8.23998617e-05  1.08313514e+04  1.08313532e+04
39.936 -5.85611467e-04  1.08313486e+04  1.08313500e+04
43.008 2.28835456e-04  1.08313513e+04  1.08313523e+04
46.08 -9.64331840e-04  1.08313549e+04  1.08313515e+04
49.152 -2.63035718e-04  1.08313496e+04  1.08313485e+04
55.296 1.57612728e-04  1.08313439e+04  1.08313436e+04
61.44 1.38548074e-04  1.08313372e+04  1.08313385e+04
67.584 3.33170390e-04  1.08313418e+04  1.08313415e+04
73.728 -2.26788848e-04  1.08313462e+04  1.08313447e+04
79.872 5.88453784e-04  1.08313473e+04  1.08313473e+04
86.016 2.24934972e-04  1.08313508e+04  1.08313518e+04
92.16 2.48233774e-04  1.08313461e+04  1.08313464e+04
98.304 -9.05784916e-06  1.08313493e+04  1.08313495e+04
110.592 5.33246217e-04  1.08313473e+04  1.08313478e+04
122.88 4.16002195e-04  1.08313477e+04  1.08313487e+04
135.168 5.73464244e-04  1.08313452e+04  1.08313459e+04
147.456 1.90886733e-04  1.08313425e+04  1.08313422e+04
159.744 1.82996838e-05  1.08313416e+04  1.08313418e+04
172.032 2.18780694e-04  1.08313394e+04  1.08313399e+04
184.32 6.59723304e-04  1.08313383e+04  1.08313399e+04
196.608 3.86190013e-04  1.08313431e+04  1.08313433e+04
221.184 -9.96204383e-05  1.08313493e+04  1.08313492e+04
245.76 -2.44103542e-05  1.08313544e+04  1.08313541e+04
270.336 -3.96739667e-05  1.08313625e+04  1.08313622e+04
294.912 2.27936485e-04  1.08313599e+04  1.08313597e+04
319.488 1.48768987e-04  1.08313569e+04  1.08313567e+04
344.064 4.91091883e-05  1.08313658e+04  1.08313658e+04
368.64 9.13167717e-05  1.08313656e+04  1.08313660e+04
393.216 2.47668501e-04  1.08313649e+04  1.08313655e+04
442.368 1.46721707e-04  1.08313610e+04  1.08313612e+04
491.52 4.08755733e-04  1.08313544e+04  1.08313554e+04
540.672 2.15726589e-04  1.08313487e+04  1.08313489e+04
589.824 3.35812727e-05  1.08313489e+04  1.08313492e+04
638.976 2.15361728e-04  1.08313584e+04  1.08313586e+04
688.128 3.77622514e-04  1.08313527e+04  1.08313534e+04
737.28 3.61764351e-04  1.08313601e+04  1.08313604e+04
786.432 4.14337941e-04  1.08313628e+04  1.08313632e+04
884.736 2.72529222e-04  1.08313729e+04  1.08313737e+04
983.04 1.32109828e-04  1.08313718e+04  1.08313721e+04
1081.34 1.47831189e-04  1.08313605e+04  1.08313608e+04
1179.65 1.70435403e-04  1.08313466e+04  1.08313468e+04
1277.95 5.01386625e-05  1.08313422e+04  1.08313423e+04
1376.26 1.74908340e-04  1.08313475e+04  1.08313475e+04
1474.56 4.27629461e-04  1.08313528e+04  1.08313532e+04
1572.86 3.71318668e-04  1.08313438e+04  1.08313443e+04
1769.47 1.95992711e-04  1.08313334e+04  1.08313337e+04
1966.08 2.69777095e-04  1.08313176e+04  1.08313181e+04
2162.69 3.73535979e-04  1.08313258e+04  1.08313263e+04
2359.3 2.67062079e-04  1.08313241e+04  1.08313246e+04
2555.9 1.99335130e-04  1.08313355e+04  1.08313359e+04
2752.51 2.11443537e-04  1.08313335e+04  1.08313337e+04
2949.12 2.53382457e-04  1.08313379e+04  1.08313382e+04
3145.73 2.42572540e-04  1.08313330e+04  1.08313333e+04
3538.94 2.26455443e-04  1.08313463e+04  1.08313467e+04
3932.16 2.69632969e-04  1.08313440e+04  1.08313446e+04
4325.38 2.77669167e-04  1.08313183e+04  1.08313186e+04
4718.59 2.07171750e-04  1.08313110e+04  1.08313114e+04
5111.81 2.58868284e-04  1.08313242e+04  1.08313245e+04
5505.02 2.78654895e-04  1.08313293e+04  1.08313298e+04
5898.24 3.15372552e-04  1.08313386e+04  1.08313391e+04
6291.46 2.78377146e-04  1.08312910e+04  1.08312914e+04
7077.89 2.72406024e-04  1.08313306e+04  1.08313310e+04
7864.32 2.42134353e-04  1.08313092e+04  1.08313097e+04
8650.75 1.57879563e-04  1.08313080e+04  1.08313083e+04
9437.18 2.05287317e-04  1.08312900e+04  1.08312904e+04
10223.6 2.50424513e-04  1.08313014e+04  1.08313018e+04
11010 2.19884197e-04  1.08313039e+04  1.08313043e+04
11796.5 2.34116643e-04  1.08313217e+04  1.08313221e+04
12582.9 2.78090161e-04  1.08313121e+04  1.08313125e+04
14155.8 2.36227785e-04  1.08314008e+04  1.08314012e+04
15728.6 2.57903063e-04  1.08314039e+04  1.08314044e+04
17301.5 2.37425746e-04  1.08314667e+04  1.08314671e+04
18874.4 2.35591215e-04  1.08315796e+04  1.08315800e+04
20447.2 1.98676244e-04  1.08316260e+04  1.08316263e+04
22020.1 1.75229706e-04  1.08317072e+04  1.08317076e+04
23593 2.10261885e-04  1.08317263e+04  1.08317266e+04
25165.8 2.09437164e-04  1.08317652e+04  1.08317655e+04
28311.6 2.55930097e-04  1.08319060e+04  1.08319065e+04
31457.3 2.34039764e-04  1.08319592e+04  1.08319595e+04
34603 2.45392346e-04  1.08320827e+04  1.08320831e+04
37748.7 1.91025169e-04  1.08322167e+04  1.08322170e+04
40894.5 2.30251257e-04  1.08323025e+04  1.08323029e+04
44040.2 2.15314341e-04  1.08323922e+04  1.08323925e+04
47185.9 2.55426431e-04  1.08325360e+04  1.08325363e+04
50331.6 2.39846299e-04  1.08324930e+04  1.08324933e+04
56623.1 2.62732420e-04  1.08327544e+04  1.08327548e+04
62914.6 2.51128592e-04  1.08332699e+04  1.08332703e+04
69206 2.40419552e-04  1.08334355e+04  1.08334359e+04
75497.5 2.41962622e-04  1.08336390e+04  1.08336394e+04
81788.9 2.14192589e-04  1.08336345e+04  1.08336348e+04
88080.4 2.20595596e-04  1.08338339e+04  1.08338342e+04
94371.8 2.31279631e-04  1.08337276e+04  1.08337280e+04
100663 2.30888409e-04  1.08330641e+04  1.08330644e+04
113246 2.62918430e-04  1.08326450e+04  1.08326454e+04
125829 2.47409026e-04  1.08326066e+04  1.08326070e+04
138412 2.19798525e-04  1.08324951e+04  1.08324955e+04
150995 2.29125241e-04  1.08321327e+04  1.08321331e+04
163578 2.42967811e-04  1.08318142e+04  1.08318145e+04
176161 2.56265744e-04  1.08314827e+04  1.08314831e+04
188744 2.39822651e-04  1.08309862e+04  1.08309866e+04
201327 2.29283941e-04  1.08290554e+04  1.08290558e+04
226492 2.44211375e-04  1.08275663e+04  1.08275667e+04
251658 2.52119399e-04  1.08262065e+04  1.08262069e+04
276824 2.44456073e-04  1.08234398e+04  1.08234401e+04
301990 2.27461369e-04  1.08198433e+04  1.08198437e+04
327156 2.51240425e-04  1.08178144e+04  1.08178147e+04
352322 2.14272036e-04  1.08216559e+04  1.08216560e+04

