0.03 0.002401618252499906
0.069 0.012029227003279875
0.12 0.032817748009834294
0.186 0.06813203443910001
0.271 0.12124457933299854
0.383 0.1979499172316665
0.527 0.3017163038118629
0.716 0.44408534904799746
0.96 0.6338457903289104
1.2790000000000001 0.8913667913874834
1.692 1.2343241314527615
2.23 1.6944631199626101
2.9290000000000003 2.2956980636632722
3.837 3.089467811007754
5.019 4.133562713822471
6.554 5.51746677721276
8.55 7.288288388589761
11.146 9.645846649104703
14.519 12.732116366385872
18.905 16.701421182458176
24.606 21.76000020259102
32.018 28.450181162211535
41.654 37.098430780842165
54.18 48.34836107189359
70.464 62.96595527210424
91.633 82.16234493988465
119.153 107.2311847699386
154.929 139.7647350548383
201.43800000000002 181.22966324306967
261.9 235.5041064275061
340.499 306.2091358444569
442.67900000000003 398.47059353879604
575.513 518.8430518246773
748.197 672.315307588333
972.686 872.0726059068193
1264.522 1135.4481209226158
1643.9080000000001 1472.980545453841
2137.111 1906.0709485897864
2778.274 2489.6382490443184
2778.3740000000003 2489.7699892173323
5556.7480000000005 4981.849081585857
8335.122 7471.527204704081
11113.496000000001 9955.065193922808
13891.87 12455.84423878861
16670.244 14957.620762091672
19448.618000000002 17490.121632001395
22226.992000000002 20018.113578610148
25005.366 22562.67882943537
27783.74 25120.50430577935
30562.114 27690.632910864555
33340.488 30278.88904860594
36118.862 32874.17392666556
38897.236000000004 35460.69022274318
41675.61 38055.84548476639
44453.984000000004 40647.28199877066
47232.358 43255.076325305265
50010.732 45849.609249891815
52789.106 48422.298134177254
55567.48 50976.19855295908
58345.854 53555.2643530972
61124.228 56121.99564483771
63902.602 58708.22500099022
66680.976 61324.32700994133
69459.35 63945.75743385248
72237.724 66547.7627356909
75016.098 69147.1045405127
77794.47200000001 71722.87438111742
80572.846 74299.48399347691
83351.22 76890.70026421564
86129.594 79475.01577297591
88907.96800000001 82048.81863590042
91686.342 84648.94041268699
94464.716 87231.6557407118
97243.09 89832.95376751153
100021.464 92468.1498785581
102799.838 95064.49891633222
105578.212 97589.4174616638
108356.586 100156.0153577152
111134.96 102740.70527922263
113913.334 105333.4383670847
116691.708 107949.67697533351
119470.08200000001 110569.33164852504
122248.456 113164.75184038321
125026.83 115688.1786839382
127805.204 118183.61702729648
130583.57800000001 120652.18684280379
133361.952 123175.884875556
136140.326 125707.57407604845
138918.7 128239.65842457335
141697.074 130799.52663571875
144475.448 133406.30745227923
147253.82200000001 136007.3448604576
150032.196 138578.10975907466
152810.57 141206.48332436758
155588.94400000002 143862.74893579882
158367.318 146529.49228189263
161145.692 149191.7270752359
163924.066 151744.48291804202
166702.44 154148.25546210975
169480.814 156457.54251274886
172259.188 158806.19207853894
175037.562 161176.58848352561
177815.93600000002 163283.82407432853
180594.31 165445.80233790932
183372.684 167465.53078052867
186151.058 169371.3445754669
188929.432 171071.25234033325
191707.806 173286.64268501478
194486.18 175439.4945865814
197264.554 177273.5417901434
