3.566728905478275008e-05 3.857974849294649733e+00
4.273096617712426068e-05 1.944511801971535903e+01
5.119355910750653137e-05 2.425703808007182261e+01
6.133211412141616257e-05 1.393616696608009420e+01
7.347854472674957785e-05 6.462690084970946991e+00
8.803049776618857404e-05 1.519771564744648984e+01
1.054643714812412134e-04 4.487506928689698249e+00
1.263509117201124193e-04 1.267898804850856997e+01
1.513738968741993403e-04 7.881338040635627706e+00
1.813525232460453903e-04 2.178138467629526343e+00
2.172682236953967676e-04 2.896666356585308133e+00
2.602967975455632043e-04 4.559889043040551648e+00
3.118469036110202734e-04 2.526715650858705420e+00
3.736061765214697644e-04 2.899163703061331976e+00
4.475964760871811005e-04 2.806572085722823573e+00
5.362400784456776903e-04 1.370695222357264154e+00
6.424389759391627673e-04 6.747021797437042778e-01
7.696698818224755609e-04 1.634574660499028775e+00
9.220980500422212281e-04 1.437030620619508536e-01
1.104713636290866356e-03 5.977212226984114363e-01
1.323495064490274719e-03 1.213806602019949166e+00
1.585604746956266811e-03 1.248054329252870076e+00
1.899623565682532957e-03 1.119565944567647131e+00
2.275831791134231338e-03 4.457778129153731062e-01
2.726545635201299035e-03 9.532967346894216654e-01
3.266520456298869536e-03 8.164147017656930849e-01
3.913433816643671105e-03 4.453631342746180444e-01
4.688464205916189308e-03 9.101251923982265346e-01
5.616984377420690400e-03 6.816935412369189429e-01
6.729391995011011450e-03 6.878190803703394529e-01
8.062104784295838836e-03 6.400736585944981627e-01
9.658752767137533668e-03 6.722833513551388362e-01
1.157160661052302961e-02 7.992703838632003732e-01
1.386328885073879850e-02 7.521735444907992063e-01
1.660882401448415119e-02 6.841357251837921760e-01
1.989809475328107799e-02 6.350479963784416704e-01
2.383878439950155512e-02 6.897614243287542024e-01
2.855990227668465248e-02 6.811425368585949380e-01
3.421600717488061660e-02 7.841138059887772238e-01
4.099226725811416783e-02 6.827260213914029263e-01
4.911052205396679304e-02 6.793160353887728320e-01
5.883654498119390841e-02 6.583798617022346145e-01
7.048874417421191474e-02 7.112895618393212382e-01
8.444858644989507168e-02 6.946015183673321935e-01
1.011730856739316703e-01 7.124804378492337609e-01
1.212097643677900460e-01 6.871909731629194384e-01
1.452145783656835776e-01 7.073156636451305435e-01
1.739733913345264948e-01 7.045868542429518655e-01
2.084277021844024025e-01 6.975361789915003330e-01
2.497054676271551199e-01 7.027165006822232440e-01
2.991580289443998564e-01 7.098729588963200721e-01
3.584043518643633131e-01 7.125928044053521093e-01
4.293840278617030437e-01 7.026977017119697688e-01
5.144207720237573556e-01 7.082092464799125686e-01
6.162984962606717909e-01 6.904933709959817367e-01
7.383524483253642856e-01 6.984785765758022569e-01
8.845784003300184439e-01 7.032897166602805061e-01
1.059763461345771152e+00 7.000630568149689426e-01
1.269642796596168521e+00 6.981795620160041738e-01
1.521087383878575672e+00 6.998157680831958993e-01
1.822328953936859453e+00 7.008148997198244690e-01
2.183229478827697356e+00 6.941667374654396649e-01
2.615604030723977846e+00 6.917221519479086478e-01
3.133607580827036720e+00 6.837396145623974020e-01
3.754198401314857048e+00 6.743643392235912915e-01
4.497693241064751213e+00 6.612488146211679130e-01
5.388432450355997716e+00 6.488735734251911413e-01
6.455576829240560421e+00 6.352781999303269700e-01
7.734062286606987691e+00 6.096077866718734306e-01
9.265743563329767341e+00 5.869957285133046154e-01
1.110076446243003190e+01 5.583832634673856488e-01
1.329919944450372959e+01 5.293992510898716253e-01
1.593302033056294320e+01 5.018720869211438229e-01
1.908845249772142338e+01 4.797749814277296743e-01
2.286879770427636416e+01 4.699509478245140204e-01
2.739781595713660067e+01 4.620242858916803197e-01
3.282377713633646721e+01 4.338864179455617642e-01
3.932431501771733195e+01 3.877113773589044854e-01
4.711224260357216309e+01 3.404044813083711984e-01
5.644251914210912702e+01 2.944898081870861439e-01
6.762059692029626490e+01 2.457753366166208764e-01
8.101242108532693464e+01 1.980949825717326085e-01
9.705640986639149048e+01 1.567578777686688685e-01
1.162778074022916428e+02 1.251547609071584632e-01
1.393058790542206395e+02 1.012018761146912249e-01
1.668945121396113223e+02 8.230773261353015180e-02
1.999468965087803554e+02 6.784663402907532836e-02
2.395450929509871116e+02 5.629770543247301917e-02
2.869854574330801142e+02 4.653167470890005181e-02
3.438210808806920227e+02 3.871626737700390591e-02
4.119126338850558113e+02 3.229639460629916276e-02
4.934892808768782970e+02 2.683759179181815710e-02
5.912216579604497610e+02 2.234796225332562336e-02
7.083093035382709104e+02 1.866349564327789839e-02
8.485854040083746668e+02 1.555260471309963081e-02
1.016642283673107954e+03 1.311592470444783790e-02
1.217981747116960832e+03 1.086230472874782742e-02
1.459195195925066173e+03 9.051978844343501820e-03
1.748179416358953858e+03 7.553972309093941358e-03
2.094395102393196339e+03 6.313753930628277639e-03
