0 1.32231321e+01  9.98647497e+03  1.00025077e+04
0.003 1.31646372e+01  9.98641869e+03  1.00023862e+04
0.006 1.29912865e+01  9.98625181e+03  1.00020263e+04
0.009 1.27091988e+01  9.98597998e+03  1.00014398e+04
0.012 1.23279162e+01  9.98561201e+03  1.00006458e+04
0.015 1.18596542e+01  9.98515925e+03  9.99966864e+03
0.018 1.13184557e+01  9.98463487e+03  9.99853645e+03
0.021 1.07193565e+01  9.98405312e+03  9.99727966e+03
0.024 1.00776336e+01  9.98342865e+03  9.99592943e+03
0.027 9.40817713e+00  9.98277591e+03  9.99451643e+03
0.03 8.72499988e+00  9.98210864e+03  9.99306978e+03
0.033 8.04087782e+00  9.98143952e+03  9.99161628e+03
0.036 7.36710667e+00  9.98077986e+03  9.99017989e+03
0.039 6.71335424e+00  9.98013942e+03  9.98878128e+03
0.042 6.08759065e+00  9.97952634e+03  9.98743773e+03
0.045 5.49608195e+00  9.97894707e+03  9.98616303e+03
0.048 4.95391400e+00  9.97841692e+03  9.98498915e+03
0.054 3.97644972e+00  9.97746367e+03  9.98286269e+03
0.06 3.17228545e+00  9.97668498e+03  9.98109908e+03
0.066 2.53281381e+00  9.97607313e+03  9.97968507e+03
0.072 2.03851213e+00  9.97560885e+03  9.97858316e+03
0.078 1.66475619e+00  9.97526718e+03  9.97774366e+03
0.084 1.38634746e+00  9.97502229e+03  9.97711441e+03
0.09 1.18043377e+00  9.97485074e+03  9.97664734e+03
0.096 1.03763606e+00  9.97474296e+03  9.97632457e+03
0.108 8.33084465e-01  9.97461038e+03  9.97587097e+03
0.12 7.14021366e-01  9.97456910e+03  9.97562939e+03
0.132 6.44117599e-01  9.97458640e+03  9.97551990e+03
0.144 6.07190546e-01  9.97464685e+03  9.97550313e+03
0.156 5.93775873e-01  9.97473823e+03  9.97555189e+03
0.168 5.94962042e-01  9.97484690e+03  9.97563959e+03
0.18 6.01068585e-01  9.97495842e+03  9.97573921e+03
0.192 5.99804791e-01  9.97505474e+03  9.97581891e+03
0.216 5.62390195e-01  9.97518926e+03  9.97588827e+03
0.24 4.64778032e-01  9.97521765e+03  9.97579508e+03
0.264 3.32020462e-01  9.97515599e+03  9.97557814e+03
0.288 2.05816893e-01  9.97504885e+03  9.97532201e+03
0.312 1.14271754e-01  9.97494331e+03  9.97510408e+03
