0.000000000000000000e+00 2.337096108593992483e+01 1.529094010000000026e+03 1.554348950000000059e+03
6.000000000000000125e-03 2.311090128593992432e+01 1.528877230000000054e+03 1.553861760000000004e+03
1.200000000000000025e-02 2.234267458593992473e+01 1.528236470000000054e+03 1.552421970000000101e+03
1.799999999999999864e-02 2.110066808593992604e+01 1.527198900000000094e+03 1.550091889999999921e+03
2.400000000000000050e-02 1.943853608593992632e+01 1.525806540000000041e+03 1.546968309999999974e+03
2.999999999999999889e-02 1.742470338593992452e+01 1.524112640000000056e+03 1.543174379999999928e+03
3.599999999999999728e-02 1.513707438593992727e+01 1.522177339999999958e+03 1.538849999999999909e+03
4.200000000000000261e-02 1.265763368593992588e+01 1.520063429999999926e+03 1.534142100000000028e+03
4.800000000000000100e-02 1.006752678593992734e+01 1.517832570000000032e+03 1.529195899999999938e+03
5.399999999999999939e-02 7.443036595939926059e+00 1.515542339999999967e+03 1.524147870000000012e+03
5.999999999999999778e-02 4.852683825939926088e+00 1.513244290000000092e+03 1.519120799999999917e+03
6.600000000000000311e-02 2.355496025939925797e+00 1.510983030000000099e+03 1.514221050000000105e+03
7.199999999999999456e-02 3.480070079260690931e-04 1.508796119999999974e+03 1.509537749999999960e+03
7.799999999999999989e-02 -2.173824224060073806e+00 1.506714750000000095e+03 1.505143540000000030e+03
8.400000000000000522e-02 -4.137184934060073260e+00 1.504764660000000049e+03 1.501096340000000055e+03
8.999999999999999667e-02 -5.867795094060073602e+00 1.502967319999999972e+03 1.497441630000000032e+03
9.600000000000000200e-02 -7.285735004060073905e+00 1.501387590000000046e+03 1.494328569999999900e+03
1.079999999999999988e-01 -9.468303674060074115e+00 1.498715069999999969e+03 1.489270009999999957e+03
1.199999999999999956e-01 -1.059189561406007307e+01 1.496887480000000096e+03 1.486163559999999961e+03
1.320000000000000062e-01 -1.067450771406007348e+01 1.495969839999999976e+03 1.485058639999999968e+03
1.439999999999999891e-01 -9.785440734060074419e+00 1.495974490000000060e+03 1.485895960000000059e+03
1.559999999999999998e-01 -8.053501544060074124e+00 1.496843820000000051e+03 1.488483140000000049e+03
1.680000000000000104e-01 -5.673595464060073645e+00 1.498443089999999984e+03 1.492482700000000023e+03
1.799999999999999933e-01 -2.901706074060073970e+00 1.500570439999999962e+03 1.497428679999999986e+03
1.920000000000000040e-01 -8.378685026007394454e-02 1.502992109999999911e+03 1.502737740000000031e+03
2.159999999999999976e-01 4.678954805939926409e+00 1.507610590000000002e+03 1.512285599999999931e+03
2.399999999999999911e-01 7.075092345939926197e+00 1.510955960000000005e+03 1.518213099999999940e+03
2.640000000000000124e-01 6.836834655939926009e+00 1.512426819999999907e+03 1.519610200000000077e+03
2.879999999999999782e-01 4.858643365939926184e+00 1.512171299999999974e+03 1.517478339999999889e+03
3.119999999999999996e-01 2.360339895939925992e+00 1.510744120000000066e+03 1.513572300000000041e+03
3.360000000000000209e-01 2.501223859399260840e-01 1.508850449999999910e+03 1.509515640000000076e+03
3.599999999999999867e-01 -1.053646314060074030e+00 1.507099390000000085e+03 1.506361550000000079e+03
3.840000000000000080e-01 -1.398716394060073975e+00 1.505928540000000112e+03 1.504721680000000106e+03
4.319999999999999951e-01 -1.075634244060073907e+00 1.504721690000000081e+03 1.503605739999999969e+03
4.799999999999999822e-01 -4.019918670600739485e-01 1.504879269999999906e+03 1.504333800000000110e+03
5.280000000000000249e-01 1.142063519399260652e-01 1.505858570000000100e+03 1.505911180000000058e+03
5.759999999999999565e-01 7.019990769399261366e-01 1.507101589999999987e+03 1.507918259999999918e+03
6.239999999999999991e-01 8.978611049399261024e-01 1.507708689999999933e+03 1.508842149999999947e+03
6.720000000000000417e-01 4.766142169399260609e-01 1.507272140000000036e+03 1.507963310000000092e+03
7.199999999999999734e-01 -1.543473280600739517e-01 1.506289309999999887e+03 1.506235370000000103e+03
7.680000000000000160e-01 -3.019254390600739635e-01 1.505802439999999933e+03 1.505532050000000027e+03
8.639999999999999902e-01 1.397196459399260571e-01 1.506218890000000101e+03 1.506441209999999955e+03
9.599999999999999645e-01 1.676131879399260505e-01 1.506563589999999976e+03 1.506875360000000001e+03
1.056000000000000050e+00 -4.765312286007392789e-02 1.506143790000000081e+03 1.506186959999999999e+03
