0 2.33710132e+01  1.52909401e+03  1.55434895e+03
0.006 2.31109534e+01  1.52887723e+03  1.55386176e+03
0.012 2.23427267e+01  1.52823647e+03  1.55242197e+03
0.018 2.11007202e+01  1.52719890e+03  1.55009189e+03
0.024 1.94385882e+01  1.52580654e+03  1.54696831e+03
0.03 1.74247555e+01  1.52411264e+03  1.54317438e+03
0.036 1.51371265e+01  1.52217734e+03  1.53885000e+03
0.042 1.26576858e+01  1.52006343e+03  1.53414210e+03
0.048 1.00675789e+01  1.51783257e+03  1.52919590e+03
0.054 7.44308871e+00  1.51554234e+03  1.52414787e+03
0.06 4.85273594e+00  1.51324429e+03  1.51912080e+03
0.066 2.35554814e+00  1.51098303e+03  1.51422105e+03
0.072 4.00121068e-04  1.50879612e+03  1.50953775e+03
0.078 -2.17377211e+00  1.50671475e+03  1.50514354e+03
0.084 -4.13713282e+00  1.50476466e+03  1.50109634e+03
0.09 -5.86774298e+00  1.50296732e+03  1.49744163e+03
0.096 -7.28568289e+00  1.50138759e+03  1.49432857e+03
0.108 -9.46825156e+00  1.49871507e+03  1.48927001e+03
0.12 -1.05918435e+01  1.49688748e+03  1.48616356e+03
0.132 -1.06744556e+01  1.49596984e+03  1.48505864e+03
0.144 -9.78538862e+00  1.49597449e+03  1.48589596e+03
0.156 -8.05344943e+00  1.49684382e+03  1.48848314e+03
0.168 -5.67354335e+00  1.49844309e+03  1.49248270e+03
0.18 -2.90165396e+00  1.50057044e+03  1.49742868e+03
0.192 -8.37347362e-02  1.50299211e+03  1.50273774e+03
0.216 4.67900692e+00  1.50761059e+03  1.51228560e+03
0.24 7.07514446e+00  1.51095596e+03  1.51821310e+03
0.264 6.83688677e+00  1.51242682e+03  1.51961020e+03
0.288 4.85869548e+00  1.51217130e+03  1.51747834e+03
0.312 2.36039201e+00  1.51074412e+03  1.51357230e+03
0.336 2.50174500e-01  1.50885045e+03  1.50951564e+03
0.36 -1.05359420e+00  1.50709939e+03  1.50636155e+03
0.384 -1.39866428e+00  1.50592854e+03  1.50472168e+03
0.432 -1.07558213e+00  1.50472169e+03  1.50360574e+03
0.48 -4.01939753e-01  1.50487927e+03  1.50433380e+03
0.528 1.14258466e-01  1.50585857e+03  1.50591118e+03
0.576 7.02051191e-01  1.50710159e+03  1.50791826e+03
0.624 8.97913219e-01  1.50770869e+03  1.50884215e+03
0.672 4.76666331e-01  1.50727214e+03  1.50796331e+03
0.72 -1.54295214e-01  1.50628931e+03  1.50623537e+03
0.768 -3.01873325e-01  1.50580244e+03  1.50553205e+03
0.864 1.39771760e-01  1.50621889e+03  1.50644121e+03
0.96 1.67665302e-01  1.50656359e+03  1.50687536e+03
1.056 -4.76010088e-02  1.50614379e+03  1.50618696e+03
1.152 4.45025897e-02  1.50617039e+03  1.50631123e+03
1.248 1.77536181e-02  1.50621245e+03  1.50633156e+03
1.344 3.02028028e-02  1.50620849e+03  1.50633704e+03
1.44 2.05633229e-02  1.50614182e+03  1.50625647e+03
1.536 2.57247522e-02  1.50615055e+03  1.50625957e+03
1.728 4.44910812e-02  1.50613724e+03  1.50625207e+03
1.92 5.95056481e-02  1.50611954e+03  1.50623683e+03
2.112 8.11353020e-02  1.50610518e+03  1.50622900e+03
2.304 9.47240157e-02  1.50610450e+03  1.50623655e+03
2.496 1.11107920e-01  1.50609119e+03  1.50623889e+03
2.688 1.19613184e-01  1.50607470e+03  1.50621801e+03
2.88 1.26226388e-01  1.50608237e+03  1.50623503e+03
3.072 1.27981334e-01  1.50607737e+03  1.50623500e+03
3.456 1.16327699e-01  1.50608163e+03  1.50622317e+03
3.84 1.04987892e-01  1.50608317e+03  1.50622263e+03
4.224 9.15797228e-02  1.50608618e+03  1.50621367e+03
4.608 8.31923182e-02  1.50607713e+03  1.50619237e+03
4.992 7.89149745e-02  1.50607146e+03  1.50618290e+03
5.376 7.62431220e-02  1.50606827e+03  1.50617840e+03
5.76 7.50827936e-02  1.50606213e+03  1.50616828e+03
6.144 7.42528752e-02  1.50605814e+03  1.50615997e+03
6.912 7.36246172e-02  1.50604830e+03  1.50614619e+03
7.68 7.02299412e-02  1.50604241e+03  1.50613776e+03
8.448 6.57263615e-02  1.50603533e+03  1.50612575e+03
9.216 6.15978393e-02  1.50603171e+03  1.50611639e+03
9.984 5.99916587e-02  1.50602511e+03  1.50610654e+03
10.752 5.51545602e-02  1.50601853e+03  1.50609432e+03
11.52 5.44191204e-02  1.50601312e+03  1.50608695e+03
12.288 5.25784764e-02  1.50601462e+03  1.50608703e+03
13.824 5.00786029e-02  1.50601186e+03  1.50607972e+03
15.36 4.64621477e-02  1.50600363e+03  1.50606620e+03
16.896 4.41952187e-02  1.50600438e+03  1.50606423e+03
18.432 4.12635825e-02  1.50599555e+03  1.50605119e+03
19.968 4.02746284e-02  1.50599187e+03  1.50604811e+03
21.504 3.83060395e-02  1.50598800e+03  1.50604078e+03
23.04 3.74399250e-02  1.50598709e+03  1.50603685e+03
24.576 3.53484933e-02  1.50598488e+03  1.50603221e+03
27.648 3.30947415e-02  1.50597831e+03  1.50602358e+03
30.72 2.97247401e-02  1.50597761e+03  1.50601874e+03
33.792 2.85276636e-02  1.50597228e+03  1.50601200e+03
36.864 2.68723681e-02  1.50596429e+03  1.50600162e+03
39.936 2.51078711e-02  1.50596380e+03  1.50599829e+03
43.008 2.42170360e-02  1.50596083e+03  1.50599490e+03
46.08 2.25402751e-02  1.50596046e+03  1.50599246e+03
49.152 2.27014752e-02  1.50595835e+03  1.50598912e+03
55.296 2.07143894e-02  1.50595719e+03  1.50598570e+03
61.44 1.95188147e-02  1.50595181e+03  1.50598082e+03
67.584 1.78907722e-02  1.50594905e+03  1.50597527e+03
73.728 1.62684568e-02  1.50594763e+03  1.50597094e+03
79.872 1.45809836e-02  1.50594768e+03  1.50596878e+03
86.016 1.44930975e-02  1.50594716e+03  1.50596781e+03
92.16 1.36233665e-02  1.50594588e+03  1.50596646e+03
98.304 1.31289081e-02  1.50594645e+03  1.50596561e+03
110.592 1.14938959e-02  1.50594627e+03  1.50596291e+03
122.88 1.12106988e-02  1.50594808e+03  1.50596329e+03
135.168 1.03755542e-02  1.50594624e+03  1.50596078e+03
147.456 9.76731676e-03  1.50594207e+03  1.50595603e+03
159.744 9.26237270e-03  1.50593840e+03  1.50595141e+03
172.032 8.13866173e-03  1.50593523e+03  1.50594617e+03
184.32 7.36810816e-03  1.50593775e+03  1.50594748e+03
196.608 7.00789208e-03  1.50593772e+03  1.50594860e+03
221.184 6.99173468e-03  1.50593793e+03  1.50594809e+03
245.76 5.94142414e-03  1.50593540e+03  1.50594395e+03
270.336 4.79186205e-03  1.50593543e+03  1.50594275e+03
294.912 4.23360345e-03  1.50593459e+03  1.50594088e+03
319.488 4.11810503e-03  1.50593659e+03  1.50594226e+03
344.064 4.27185218e-03  1.50593866e+03  1.50594556e+03
368.64 3.83294487e-03  1.50593645e+03  1.50594295e+03
393.216 3.53363521e-03  1.50593480e+03  1.50594063e+03
442.368 2.69232357e-03  1.50593239e+03  1.50593618e+03
491.52 2.10887221e-03  1.50593257e+03  1.50593590e+03
540.672 1.85850636e-03  1.50593098e+03  1.50593339e+03
589.824 1.33890519e-03  1.50593199e+03  1.50593246e+03
638.976 1.13543292e-03  1.50593103e+03  1.50593190e+03
688.128 4.18886778e-04  1.50592668e+03  1.50592687e+03
737.28 4.70056584e-04  1.50592527e+03  1.50592704e+03
786.432 3.17537814e-04  1.50592636e+03  1.50592716e+03
884.736 1.78353513e-04  1.50592660e+03  1.50592726e+03
983.04 5.08222817e-04  1.50593025e+03  1.50593097e+03
1081.34 1.13129987e-04  1.50592302e+03  1.50592284e+03
1179.65 4.63497286e-04  1.50592571e+03  1.50592619e+03
1277.95 1.21800647e-05  1.50592729e+03  1.50592743e+03
1376.26 -9.10827799e-05  1.50592565e+03  1.50592498e+03
1474.56 -1.62352152e-04  1.50592835e+03  1.50592725e+03
1572.86 2.58176623e-04  1.50592571e+03  1.50592573e+03
1769.47 6.94667097e-04  1.50593016e+03  1.50593107e+03
1966.08 -6.91721042e-07  1.50593276e+03  1.50593289e+03
2162.69 -2.24753199e-04  1.50592661e+03  1.50592624e+03
2359.3 -1.48952857e-04  1.50592878e+03  1.50592892e+03
2555.9 1.90667771e-04  1.50592977e+03  1.50593029e+03
2752.51 -8.03240975e-06  1.50592005e+03  1.50591971e+03
2949.12 3.98893361e-05  1.50592131e+03  1.50592079e+03
