0 2.45890047e+01  1.01764736e+03  1.04421077e+03
0.006 2.43241842e+01  1.01742641e+03  1.04371312e+03
0.012 2.35398418e+01  1.01677152e+03  1.04223857e+03
0.018 2.22652942e+01  1.01570549e+03  1.03984008e+03
0.024 2.05469216e+01  1.01426410e+03  1.03660107e+03
0.03 1.84450930e+01  1.01249359e+03  1.03262989e+03
0.036 1.60304075e+01  1.01044767e+03  1.02805291e+03
0.042 1.33796619e+01  1.00818442e+03  1.02300741e+03
0.048 1.05719325e+01  1.00576330e+03  1.01763459e+03
0.054 7.68508779e+00  1.00324271e+03  1.01207356e+03
0.06 4.79294820e+00  1.00067809e+03  1.00645653e+03
0.066 1.96319829e+00  9.98120742e+02  1.00090545e+03
0.072 -7.43946034e-01  9.95617159e+02  9.95529987e+02
0.078 -3.27639578e+00  9.93208958e+02  9.90426686e+02
0.084 -5.59030998e+00  9.90933057e+02  9.85678977e+02
0.09 -7.64984316e+00  9.88822019e+02  9.81357726e+02
0.096 -9.35068355e+00  9.86958929e+02  9.77655341e+02
0.108 -1.19717361e+01  9.83808599e+02  9.71637513e+02
0.12 -1.32950623e+01  9.81674207e+02  9.67988809e+02
0.132 -1.33222156e+01  9.80636866e+02  9.66794126e+02
0.144 -1.21483598e+01  9.80695634e+02  9.67957356e+02
0.156 -9.96072365e+00  9.81759747e+02  9.71196137e+02
0.168 -7.03026523e+00  9.83653483e+02  9.76056489e+02
0.18 -3.69032839e+00  9.86136356e+02  9.81955828e+02
0.192 -3.73982258e-01  9.88946701e+02  9.88195943e+02
0.216 5.13762087e+00  9.94346093e+02  9.99376689e+02
0.24 7.88158558e+00  9.98411810e+02  1.00647530e+03
0.264 7.70374007e+00  1.00045830e+03  1.00858364e+03
0.288 5.62795045e+00  1.00056021e+03  1.00675041e+03
0.312 2.95624862e+00  9.99222927e+02  1.00277039e+03
0.336 6.51256193e-01  9.97134812e+02  9.98315256e+02
0.36 -8.35666794e-01  9.94945468e+02  9.94516913e+02
0.384 -1.34145819e+00  9.93216778e+02  9.92120927e+02
0.432 -1.32702802e+00  9.91123455e+02  9.89721910e+02
0.48 -8.86522014e-01  9.91104356e+02  9.89969711e+02
0.528 -2.83035516e-01  9.92479179e+02  9.92018037e+02
0.576 7.31570781e-01  9.94282989e+02  9.95070558e+02
0.624 1.31787683e+00  9.95350297e+02  9.96917316e+02
0.672 8.79912422e-01  9.94970771e+02  9.96103024e+02
0.72 -1.71031699e-01  9.93546363e+02  9.93483104e+02
0.768 -4.64419950e-01  9.92755285e+02  9.92286876e+02
0.864 1.98594738e-01  9.93327761e+02  9.93541980e+02
0.96 1.77435169e-01  9.93771975e+02  9.94053570e+02
1.056 -1.60738091e-03  9.93362329e+02  9.93428062e+02
1.152 9.58191124e-02  9.93336166e+02  9.93476057e+02
1.248 1.03555604e-02  9.93364781e+02  9.93446680e+02
1.344 6.42842884e-02  9.93399319e+02  9.93533662e+02
1.44 3.08575397e-02  9.93322843e+02  9.93417046e+02
1.536 3.51517250e-02  9.93317232e+02  9.93413415e+02
1.728 3.43915188e-02  9.93318463e+02  9.93414696e+02
1.92 4.34540589e-02  9.93290395e+02  9.93384182e+02
2.112 4.76585085e-02  9.93288857e+02  9.93383797e+02
2.304 5.72550236e-02  9.93273825e+02  9.93374046e+02
2.496 6.55919272e-02  9.93264096e+02  9.93368911e+02
2.688 7.53359234e-02  9.93266046e+02  9.93372729e+02
2.88 8.21388094e-02  9.93252438e+02  9.93359798e+02
3.072 9.23993666e-02  9.93253095e+02  9.93365877e+02
3.456 1.01901481e-01  9.93247799e+02  9.93370361e+02
3.84 1.03867492e-01  9.93238098e+02  9.93361780e+02
4.224 1.02613399e-01  9.93242512e+02  9.93364605e+02
4.608 9.53090818e-02  9.93245149e+02  9.93361662e+02
4.992 9.00312521e-02  9.93249611e+02  9.93362096e+02
5.376 8.27451447e-02  9.93254076e+02  9.93359764e+02
5.76 8.00623358e-02  9.93248558e+02  9.93355246e+02
6.144 7.66163583e-02  9.93243619e+02  9.93346310e+02
6.912 7.42732030e-02  9.93243871e+02  9.93340186e+02
7.68 7.42034660e-02  9.93233356e+02  9.93328762e+02
8.448 7.30370031e-02  9.93226410e+02  9.93317186e+02
9.216 7.17879761e-02  9.93222128e+02  9.93311309e+02
9.984 6.78847818e-02  9.93221635e+02  9.93308933e+02
10.752 6.64899649e-02  9.93221867e+02  9.93306191e+02
11.52 6.51686832e-02  9.93216818e+02  9.93301092e+02
12.288 6.25447989e-02  9.93215779e+02  9.93295512e+02
13.824 6.09973323e-02  9.93212413e+02  9.93291104e+02
15.36 5.82374122e-02  9.93207702e+02  9.93283356e+02
16.896 5.72129375e-02  9.93204148e+02  9.93276522e+02
18.432 5.55468465e-02  9.93203747e+02  9.93273810e+02
19.968 5.38045135e-02  9.93201757e+02  9.93269438e+02
21.504 5.17569756e-02  9.93201045e+02  9.93267279e+02
23.04 5.13999878e-02  9.93194599e+02  9.93259038e+02
24.576 5.06356161e-02  9.93196987e+02  9.93259603e+02
27.648 4.76785492e-02  9.93195302e+02  9.93255525e+02
30.72 4.62477084e-02  9.93189827e+02  9.93246712e+02
33.792 4.36335768e-02  9.93190378e+02  9.93244930e+02
36.864 4.32661388e-02  9.93191131e+02  9.93242558e+02
39.936 4.08274880e-02  9.93187380e+02  9.93237570e+02
43.008 4.14989584e-02  9.93186692e+02  9.93238488e+02
46.08 3.99679642e-02  9.93184130e+02  9.93233999e+02
49.152 3.92390751e-02  9.93183035e+02  9.93231629e+02
55.296 3.73966945e-02  9.93181834e+02  9.93228915e+02
61.44 3.54947664e-02  9.93181209e+02  9.93225658e+02
67.584 3.47880337e-02  9.93181245e+02  9.93224268e+02
73.728 3.37663935e-02  9.93181324e+02  9.93223689e+02
79.872 3.28324160e-02  9.93179461e+02  9.93220691e+02
86.016 3.32975807e-02  9.93177537e+02  9.93218167e+02
92.16 3.23416786e-02  9.93178149e+02  9.93218780e+02
98.304 3.12637153e-02  9.93174937e+02  9.93214311e+02
110.592 3.01948441e-02  9.93173427e+02  9.93211658e+02
122.88 2.86801497e-02  9.93172212e+02  9.93208828e+02
135.168 2.75818100e-02  9.93171358e+02  9.93205392e+02
147.456 2.67665284e-02  9.93168179e+02  9.93200971e+02
159.744 2.64989142e-02  9.93166121e+02  9.93198674e+02
172.032 2.57212194e-02  9.93165310e+02  9.93196607e+02
184.32 2.49061726e-02  9.93165839e+02  9.93197162e+02
196.608 2.49759334e-02  9.93161582e+02  9.93193419e+02
221.184 2.43859958e-02  9.93160309e+02  9.93190897e+02
245.76 2.36594151e-02  9.93159992e+02  9.93189750e+02
270.336 2.27560370e-02  9.93155602e+02  9.93183980e+02
294.912 2.22324150e-02  9.93155897e+02  9.93183965e+02
319.488 2.14052813e-02  9.93153892e+02  9.93180308e+02
344.064 2.06740240e-02  9.93151903e+02  9.93177034e+02
368.64 2.04541345e-02  9.93151370e+02  9.93176560e+02
393.216 1.97095646e-02  9.93150186e+02  9.93174291e+02
442.368 1.93144170e-02  9.93147071e+02  9.93171000e+02
491.52 1.92984288e-02  9.93140748e+02  9.93164968e+02
540.672 1.88359038e-02  9.93141584e+02  9.93164770e+02
589.824 1.84845123e-02  9.93136651e+02  9.93159384e+02
638.976 1.78593460e-02  9.93130568e+02  9.93152266e+02
688.128 1.75215437e-02  9.93129836e+02  9.93151328e+02
737.28 1.70160839e-02  9.93127246e+02  9.93148860e+02
786.432 1.68126388e-02  9.93122197e+02  9.93143076e+02
884.736 1.58965892e-02  9.93118942e+02  9.93137100e+02
983.04 1.54736359e-02  9.93114848e+02  9.93132720e+02
1081.34 1.55520957e-02  9.93110602e+02  9.93128388e+02
1179.65 1.52048674e-02  9.93105091e+02  9.93122801e+02
1277.95 1.54961398e-02  9.93099768e+02  9.93118159e+02
1376.26 1.48859946e-02  9.93100678e+02  9.93118394e+02
1474.56 1.42779930e-02  9.93100695e+02  9.93117933e+02
1572.86 1.40968680e-02  9.93098595e+02  9.93115677e+02
1769.47 1.35911957e-02  9.93088964e+02  9.93105123e+02
1966.08 1.32933917e-02  9.93081772e+02  9.93098148e+02
2162.69 1.32603200e-02  9.93073449e+02  9.93090307e+02
2359.3 1.27854639e-02  9.93052953e+02  9.93069175e+02
2555.9 1.27871435e-02  9.93040316e+02  9.93055776e+02
2752.51 1.24817181e-02  9.93024645e+02  9.93040034e+02
2949.12 1.26097332e-02  9.93012823e+02  9.93027578e+02
3145.73 1.23831029e-02  9.92996605e+02  9.93010917e+02
3538.94 1.26457473e-02  9.92967826e+02  9.92983213e+02
3932.16 1.18927096e-02  9.92930883e+02  9.92945748e+02
4325.38 1.18823837e-02  9.92919573e+02  9.92933949e+02
4718.59 1.17204704e-02  9.92892039e+02  9.92905928e+02
5111.81 1.13421160e-02  9.92873629e+02  9.92886496e+02
5505.02 1.16083871e-02  9.92855278e+02  9.92868675e+02
5898.24 1.19906641e-02  9.92849804e+02  9.92863125e+02
6291.46 1.11349389e-02  9.92827820e+02  9.92839608e+02
7077.89 1.06863508e-02  9.92790555e+02  9.92802866e+02
7864.32 1.07479428e-02  9.92738298e+02  9.92751061e+02
8650.75 1.02047279e-02  9.92668371e+02  9.92680315e+02
9437.18 9.79811118e-03  9.92615623e+02  9.92627159e+02
10223.6 9.17801290e-03  9.92594645e+02  9.92605293e+02
11010 9.63169769e-03  9.92585000e+02  9.92596739e+02
11796.5 9.33277543e-03  9.92559364e+02  9.92569227e+02
12582.9 9.25050907e-03  9.92548992e+02  9.92558875e+02
14155.8 8.76518705e-03  9.92482429e+02  9.92491594e+02
15728.6 8.16378569e-03  9.92447484e+02  9.92456680e+02
17301.5 7.63139009e-03  9.92407473e+02  9.92414734e+02
18874.4 7.52936607e-03  9.92361016e+02  9.92368775e+02
20447.2 7.32869437e-03  9.92332966e+02  9.92340692e+02
22020.1 6.71889096e-03  9.92282701e+02  9.92290205e+02
23593 6.61405541e-03  9.92237228e+02  9.92244100e+02
25165.8 6.34345084e-03  9.92166657e+02  9.92173324e+02
28311.6 6.08268089e-03  9.91978429e+02  9.91984789e+02
31457.3 5.61698420e-03  9.91857293e+02  9.91862531e+02
34603 4.83416243e-03  9.91725101e+02  9.91730034e+02
37748.7 4.32514253e-03  9.91664554e+02  9.91669553e+02
40894.5 4.60262783e-03  9.91641732e+02  9.91646532e+02
44040.2 4.28815958e-03  9.91599385e+02  9.91602997e+02
47185.9 4.24824547e-03  9.91531335e+02  9.91534662e+02
50331.6 4.23299456e-03  9.91374896e+02  9.91379440e+02
56623.1 4.33878847e-03  9.91108289e+02  9.91113552e+02
62914.6 4.71758728e-03  9.91044415e+02  9.91049586e+02
69206 4.68060753e-03  9.91010711e+02  9.91015783e+02
75497.5 4.27484782e-03  9.90857496e+02  9.90862750e+02
81788.9 3.73046234e-03  9.90796666e+02  9.90800933e+02
