0 2.24716009e+01  1.28134418e+03  1.30560801e+03
0.006 2.22280228e+01  1.28114335e+03  1.30515330e+03
0.012 2.15075066e+01  1.28054880e+03  1.30380758e+03
0.018 2.03395175e+01  1.27958307e+03  1.30162361e+03
0.024 1.87703260e+01  1.27828129e+03  1.29868389e+03
0.03 1.68595201e+01  1.27668843e+03  1.29509446e+03
0.036 1.46758133e+01  1.27485604e+03  1.29097745e+03
0.042 1.22926535e+01  1.27283891e+03  1.28646322e+03
0.048 9.78409729e+00  1.27069196e+03  1.28168318e+03
0.054 7.22130345e+00  1.26846776e+03  1.27676365e+03
0.06 4.66986390e+00  1.26621470e+03  1.27182132e+03
0.066 2.18804815e+00  1.26397601e+03  1.26696042e+03
0.072 -1.74080166e-01  1.26178943e+03  1.26227143e+03
0.078 -2.37480446e+00  1.25968745e+03  1.25783113e+03
0.084 -4.38033588e+00  1.25769799e+03  1.25370358e+03
0.09 -6.16403583e+00  1.25584517e+03  1.24994168e+03
0.096 -7.64112263e+00  1.25419427e+03  1.24669996e+03
0.108 -9.93673117e+00  1.25135885e+03  1.24136964e+03
0.12 -1.11401880e+01  1.24935376e+03  1.23801178e+03
0.132 -1.12405259e+01  1.24827222e+03  1.23673363e+03
0.144 -1.02880580e+01  1.24815772e+03  1.23752662e+03
0.156 -8.40385486e+00  1.24898409e+03  1.24023790e+03
0.168 -5.78767508e+00  1.25064210e+03  1.24455045e+03
0.18 -2.71398624e+00  1.25294162e+03  1.24999077e+03
0.192 4.38078334e-01  1.25566097e+03  1.25595296e+03
0.216 5.78851874e+00  1.26100907e+03  1.26685669e+03
0.24 8.44613892e+00  1.26506127e+03  1.27377599e+03
0.264 8.01440954e+00  1.26693528e+03  1.27538289e+03
0.288 5.46735359e+00  1.26662803e+03  1.27260618e+03
0.312 2.22523354e+00  1.26467864e+03  1.26739240e+03
0.336 -5.56878162e-01  1.26195554e+03  1.26178706e+03
0.36 -2.23768100e+00  1.25937471e+03  1.25738375e+03
0.384 -2.48258684e+00  1.25773132e+03  1.25534293e+03
0.432 -1.40746091e+00  1.25643431e+03  1.25487294e+03
0.48 -7.41343709e-03  1.25744804e+03  1.25724588e+03
0.528 6.71656743e-01  1.25935862e+03  1.26001452e+03
0.576 1.13985755e+00  1.26104941e+03  1.26240102e+03
0.624 1.01577546e+00  1.26135209e+03  1.26265184e+03
0.672 1.67316207e-01  1.26002958e+03  1.26034371e+03
0.72 -6.74817852e-01  1.25832602e+03  1.25761326e+03
0.768 -5.06882026e-01  1.25812755e+03  1.25756742e+03
0.864 4.20648570e-01  1.25957432e+03  1.26010840e+03
0.96 9.91020223e-02  1.25958751e+03  1.25981009e+03
1.056 -1.85441923e-01  1.25875229e+03  1.25858707e+03
1.152 1.16189743e-01  1.25914904e+03  1.25935397e+03
1.248 2.02706652e-02  1.25925580e+03  1.25937110e+03
1.344 -3.05599699e-02  1.25900570e+03  1.25902408e+03
1.44 2.01066931e-02  1.25900985e+03  1.25910734e+03
1.536 1.36795770e-02  1.25907031e+03  1.25915751e+03
1.728 1.80901181e-02  1.25901779e+03  1.25909564e+03
1.92 3.60652549e-02  1.25902075e+03  1.25910907e+03
2.112 5.24091970e-02  1.25900576e+03  1.25910496e+03
2.304 6.79172931e-02  1.25899522e+03  1.25909362e+03
2.496 8.14520563e-02  1.25898068e+03  1.25909380e+03
2.688 9.64152790e-02  1.25897823e+03  1.25909896e+03
2.88 9.79515065e-02  1.25896673e+03  1.25908095e+03
3.072 1.01177657e-01  1.25896254e+03  1.25908346e+03
3.456 9.59533691e-02  1.25896174e+03  1.25907669e+03
3.84 8.53803281e-02  1.25896921e+03  1.25907533e+03
4.224 7.28010888e-02  1.25896988e+03  1.25906367e+03
4.608 6.00199827e-02  1.25896267e+03  1.25904838e+03
4.992 5.59875092e-02  1.25896336e+03  1.25904173e+03
5.376 5.07476456e-02  1.25895313e+03  1.25902567e+03
5.76 5.14368052e-02  1.25895079e+03  1.25902690e+03
6.144 5.28705943e-02  1.25894161e+03  1.25901434e+03
6.912 5.29900144e-02  1.25893327e+03  1.25900273e+03
7.68 4.94650716e-02  1.25892136e+03  1.25898673e+03
8.448 4.63967503e-02  1.25892055e+03  1.25898452e+03
9.216 4.23625754e-02  1.25891166e+03  1.25897036e+03
9.984 4.14880140e-02  1.25890676e+03  1.25896540e+03
10.752 3.80936072e-02  1.25890405e+03  1.25895691e+03
11.52 3.38424458e-02  1.25889953e+03  1.25894640e+03
12.288 3.32663448e-02  1.25889710e+03  1.25894449e+03
13.824 3.06636602e-02  1.25888972e+03  1.25893196e+03
15.36 3.04765989e-02  1.25888030e+03  1.25892099e+03
16.896 2.68906324e-02  1.25887803e+03  1.25891479e+03
18.432 2.59230747e-02  1.25887297e+03  1.25890802e+03
19.968 2.39393305e-02  1.25886432e+03  1.25889721e+03
21.504 2.23346016e-02  1.25886045e+03  1.25889076e+03
23.04 2.14951795e-02  1.25885852e+03  1.25888832e+03
24.576 1.96889326e-02  1.25885498e+03  1.25888281e+03
27.648 1.75960716e-02  1.25884277e+03  1.25886643e+03
30.72 1.60869114e-02  1.25883736e+03  1.25885908e+03
33.792 1.50766678e-02  1.25882945e+03  1.25885061e+03
36.864 1.32299577e-02  1.25882318e+03  1.25884163e+03
39.936 1.25162287e-02  1.25881991e+03  1.25883882e+03
43.008 1.23810511e-02  1.25880845e+03  1.25882624e+03
46.08 1.17378503e-02  1.25880610e+03  1.25882232e+03
49.152 1.11775391e-02  1.25880221e+03  1.25881725e+03
55.296 9.61659119e-03  1.25879193e+03  1.25880518e+03
61.44 9.53577775e-03  1.25878995e+03  1.25880406e+03
67.584 9.47131497e-03  1.25878595e+03  1.25879946e+03
73.728 8.64229942e-03  1.25878009e+03  1.25879316e+03
79.872 7.39677245e-03  1.25877663e+03  1.25878868e+03
86.016 7.16955124e-03  1.25877379e+03  1.25878434e+03
92.16 6.39268117e-03  1.25877366e+03  1.25878199e+03
98.304 6.16718652e-03  1.25877101e+03  1.25877928e+03
110.592 6.14237898e-03  1.25876767e+03  1.25877620e+03
122.88 5.73597347e-03  1.25876590e+03  1.25877332e+03
135.168 5.01469342e-03  1.25876057e+03  1.25876747e+03
147.456 4.57537790e-03  1.25875890e+03  1.25876542e+03
159.744 3.78385101e-03  1.25875639e+03  1.25876230e+03
172.032 3.29517922e-03  1.25875648e+03  1.25876062e+03
184.32 3.10387000e-03  1.25875631e+03  1.25876099e+03
196.608 2.74852744e-03  1.25875335e+03  1.25875836e+03
221.184 3.07107025e-03  1.25875488e+03  1.25875866e+03
245.76 2.73605521e-03  1.25875344e+03  1.25875728e+03
270.336 2.18833329e-03  1.25875320e+03  1.25875572e+03
294.912 2.04769678e-03  1.25875624e+03  1.25875874e+03
319.488 1.42246797e-03  1.25875658e+03  1.25875878e+03
344.064 1.46466966e-03  1.25875859e+03  1.25876135e+03
368.64 1.41822429e-03  1.25875477e+03  1.25875656e+03
393.216 1.06933285e-03  1.25875350e+03  1.25875503e+03
442.368 1.14575672e-03  1.25875376e+03  1.25875494e+03
491.52 6.85803783e-04  1.25874841e+03  1.25874955e+03
540.672 6.00859606e-04  1.25874887e+03  1.25875036e+03
589.824 2.11410344e-04  1.25874938e+03  1.25874976e+03
638.976 1.07495262e-04  1.25874959e+03  1.25875008e+03
688.128 -1.38668872e-04  1.25875731e+03  1.25875686e+03
737.28 -4.99997292e-04  1.25876329e+03  1.25876209e+03
786.432 -3.04933692e-04  1.25876343e+03  1.25876323e+03
884.736 5.07392121e-05  1.25876148e+03  1.25876220e+03
983.04 1.84991934e-04  1.25875399e+03  1.25875477e+03
1081.34 1.62009121e-04  1.25875545e+03  1.25875623e+03
1179.65 1.80689941e-04  1.25875710e+03  1.25875728e+03
1277.95 -3.03089968e-05  1.25876473e+03  1.25876451e+03
1376.26 -3.25967921e-04  1.25875887e+03  1.25875824e+03
1474.56 5.52312520e-04  1.25875548e+03  1.25875633e+03
1572.86 4.53380805e-04  1.25875250e+03  1.25875282e+03
1769.47 3.00490112e-04  1.25874456e+03  1.25874435e+03
1966.08 2.64340420e-04  1.25874223e+03  1.25874204e+03
2162.69 1.30824531e-04  1.25873879e+03  1.25873794e+03
2359.3 3.12542144e-05  1.25873207e+03  1.25873112e+03
2555.9 9.71189992e-05  1.25873087e+03  1.25873046e+03
2752.51 -3.99495454e-04  1.25872916e+03  1.25872805e+03
2949.12 -2.23943932e-04  1.25873811e+03  1.25873780e+03
3145.73 1.70639113e-05  1.25873254e+03  1.25873316e+03
3538.94 3.24974093e-04  1.25871413e+03  1.25871430e+03
3932.16 -2.01566027e-04  1.25872352e+03  1.25872352e+03
4325.38 -1.60432525e-04  1.25872347e+03  1.25872376e+03
4718.59 -1.62280238e-04  1.25871090e+03  1.25871075e+03
5111.81 6.90653545e-05  1.25872182e+03  1.25872152e+03
5505.02 -2.70099412e-05  1.25871564e+03  1.25871556e+03
5898.24 1.45500155e-04  1.25872520e+03  1.25872478e+03
6291.46 -1.81893970e-05  1.25870925e+03  1.25870877e+03
7077.89 8.99355656e-05  1.25870852e+03  1.25870871e+03
7864.32 -9.39908570e-05  1.25871998e+03  1.25871966e+03
8650.75 -1.61112348e-04  1.25872970e+03  1.25872980e+03
9437.18 9.66590900e-05  1.25872176e+03  1.25872251e+03
10223.6 -1.51183282e-04  1.25873541e+03  1.25873569e+03
11010 -1.77030547e-05  1.25876214e+03  1.25876201e+03
11796.5 -7.32288304e-05  1.25875445e+03  1.25875447e+03
12582.9 1.34987224e-04  1.25874819e+03  1.25874858e+03
14155.8 9.19356750e-05  1.25875467e+03  1.25875456e+03
15728.6 1.41758638e-06  1.25874987e+03  1.25874976e+03
17301.5 -1.96323475e-04  1.25876168e+03  1.25876112e+03
18874.4 -5.89905689e-05  1.25876695e+03  1.25876683e+03
20447.2 9.94132089e-05  1.25878793e+03  1.25878824e+03
22020.1 1.38071865e-04  1.25876960e+03  1.25876989e+03
23593 -3.20370778e-05  1.25878581e+03  1.25878563e+03
25165.8 -7.94379584e-06  1.25879628e+03  1.25879623e+03
28311.6 -1.92654546e-04  1.25871166e+03  1.25871118e+03
31457.3 -5.62163420e-05  1.25868591e+03  1.25868597e+03
34603 5.59521062e-05  1.25865163e+03  1.25865192e+03
37748.7 -1.79026163e-05  1.25865977e+03  1.25865969e+03
40894.5 1.32935151e-05  1.25866346e+03  1.25866308e+03
44040.2 -1.23123164e-04  1.25865865e+03  1.25865866e+03
47185.9 -2.32344843e-05  1.25863104e+03  1.25863124e+03
50331.6 4.34938732e-05  1.25865641e+03  1.25865663e+03
56623.1 -2.92843082e-05  1.25874711e+03  1.25874692e+03
62914.6 -3.97220842e-05  1.25877641e+03  1.25877641e+03
69206 -1.04734455e-04  1.25874023e+03  1.25874020e+03
75497.5 -8.49467570e-05  1.25877480e+03  1.25877433e+03
81788.9 7.86155030e-06  1.25874750e+03  1.25874776e+03
88080.4 -4.06519342e-05  1.25881151e+03  1.25881142e+03
94371.8 -1.00669532e-04  1.25891908e+03  1.25891880e+03
100663 -7.55379376e-05  1.25890989e+03  1.25890984e+03
113246 -3.09548149e-06  1.25894018e+03  1.25894019e+03
125829 -2.63762753e-05  1.25897330e+03  1.25897342e+03
138412 5.99436372e-05  1.25902169e+03  1.25902174e+03
150995 1.10320654e-04  1.25907746e+03  1.25907749e+03
163578 2.18949431e-05  1.25905343e+03  1.25905340e+03
176161 -1.17923316e-05  1.25901816e+03  1.25901815e+03
188744 8.81454179e-05  1.25889836e+03  1.25889842e+03
201327 -5.32136913e-05  1.25861726e+03  1.25861717e+03
226492 -3.54701893e-05  1.25833334e+03  1.25833337e+03
251658 -8.50994949e-05  1.25851387e+03  1.25851394e+03
276824 1.41870368e-05  1.25843412e+03  1.25843406e+03
301990 9.72597613e-05  1.25872570e+03  1.25872578e+03
327156 7.91055958e-05  1.25916149e+03  1.25916151e+03
352322 1.68584279e-04  1.25958875e+03  1.25958897e+03

