0 1.39913208e+01  6.81514573e+03  6.83150146e+03
0.003 1.39351519e+01  6.81509399e+03  6.83138906e+03
0.006 1.37682383e+01  6.81494018e+03  6.83105494e+03
0.009 1.34951756e+01  6.81468837e+03  6.83050793e+03
0.012 1.31232427e+01  6.81434498e+03  6.82976199e+03
0.015 1.26619692e+01  6.81391842e+03  6.82883544e+03
0.018 1.21226180e+01  6.81341868e+03  6.82775000e+03
0.021 1.15176381e+01  6.81285687e+03  6.82652978e+03
0.024 1.08601295e+01  6.81224474e+03  6.82520024e+03
0.027 1.01633536e+01  6.81159427e+03  6.82378735e+03
0.03 9.44030707e+00  6.81091730e+03  6.82231667e+03
0.033 8.70337135e+00  6.81022516e+03  6.82081271e+03
0.036 7.96403673e+00  6.80952845e+03  6.81929839e+03
0.039 7.23269864e+00  6.80883681e+03  6.81779454e+03
0.042 6.51851811e+00  6.80815880e+03  6.81631968e+03
0.045 5.82933845e+00  6.80750177e+03  6.81488980e+03
0.048 5.18080783e+00  6.80687987e+03  6.81353552e+03
0.054 3.98076931e+00  6.80572139e+03  6.81101126e+03
0.06 2.95068027e+00  6.80471385e+03  6.80881421e+03
0.066 2.09846062e+00  6.80386579e+03  6.80696454e+03
0.072 1.41770434e+00  6.80317244e+03  6.80545370e+03
0.078 8.92136590e-01  6.80261990e+03  6.80425301e+03
0.084 5.00035429e-01  6.80218926e+03  6.80332239e+03
0.09 2.17996401e-01  6.80186017e+03  6.80261790e+03
0.096 4.07266176e-02  6.80163000e+03  6.80213397e+03
0.108 -1.66585804e-01  6.80131623e+03  6.80148950e+03
0.12 -2.08782475e-01  6.80118249e+03  6.80123022e+03
0.132 -1.51319273e-01  6.80118149e+03  6.80123361e+03
0.144 -2.79265295e-02  6.80128931e+03  6.80143381e+03
0.156 1.41244476e-01  6.80148684e+03  6.80178497e+03
0.168 3.37736189e-01  6.80174995e+03  6.80223914e+03
0.18 5.40067341e-01  6.80204788e+03  6.80273970e+03
0.192 7.14302124e-01  6.80233885e+03  6.80320738e+03
0.216 9.38222908e-01  6.80280763e+03  6.80390179e+03
0.24 9.17860462e-01  6.80301006e+03  6.80407420e+03
0.264 6.91900621e-01  6.80293779e+03  6.80375259e+03
0.288 3.85877535e-01  6.80269111e+03  6.80316790e+03
0.312 1.22782285e-01  6.80240340e+03  6.80258553e+03
0.336 -3.36202946e-02  6.80217831e+03  6.80218012e+03
0.36 -8.14353387e-02  6.80206056e+03  6.80200237e+03
0.384 -4.55284016e-02  6.80205642e+03  6.80203630e+03
0.432 5.87602599e-02  6.80214343e+03  6.80224494e+03
0.48 9.61674043e-02  6.80221423e+03  6.80236084e+03
0.528 4.94819322e-02  6.80217370e+03  6.80226506e+03
0.576 8.95644441e-03  6.80208516e+03  6.80212629e+03
0.624 7.57000789e-03  6.80203161e+03  6.80207074e+03
0.672 1.84489210e-02  6.80202099e+03  6.80207069e+03
0.72 1.40991135e-02  6.80200513e+03  6.80204820e+03
0.768 6.79462615e-03  6.80196531e+03  6.80199742e+03
0.864 -5.39922229e-04  6.80190592e+03  6.80192835e+03
0.96 -5.84621890e-03  6.80187267e+03  6.80188712e+03
1.056 -1.12087769e-02  6.80181966e+03  6.80182007e+03
1.152 -8.37824985e-03  6.80179703e+03  6.80180442e+03
1.248 -2.96868215e-04  6.80175923e+03  6.80177436e+03
1.344 -3.24400111e-03  6.80173011e+03  6.80174165e+03
