3.841094344703798846e-05 1.807129249436642155e-05
4.598354888757530081e-05 8.147803191849755712e-05
5.504907139840334453e-05 5.968396669947180521e-05
6.590183522449525645e-05 -3.201284117642574651e-05
7.889418977705934968e-05 1.749054230483512262e-05
9.444794912577986765e-05 1.255074581406398352e-04
1.130680867535795083e-04 2.334942161277697042e-04
1.353591301923296982e-04 4.621546995114088601e-06
1.620447878131626562e-04 2.291724706671107890e-04
1.939914449812332232e-04 2.810142559695018370e-04
2.322362924088446729e-04 1.883961266393840007e-04
2.780209999313321503e-04 3.357819061485490478e-04
3.328320289696199167e-04 4.359548943111676085e-05
3.984488924771673415e-04 3.346100055544377113e-04
4.770019291946587798e-04 4.021417414616660019e-04
5.710414679304565318e-04 2.373826806643211424e-04
6.836206273771647766e-04 3.078222901484685328e-04
8.183944396704695857e-04 6.452991595714929578e-04
9.797385158684204266e-04 6.655762687569630534e-04
1.172891105983758352e-03 8.460088210575469111e-04
1.404123165737170475e-03 1.000884849865730153e-03
1.680941951474798721e-03 9.837825368419063181e-04
2.012334753229766491e-03 1.725727542692500780e-03
2.409060679045710914e-03 1.214545881929571941e-03
2.883999963728468060e-03 2.180232076748508420e-03
3.452572142799058275e-03 2.583467783955334992e-03
4.133236668221534731e-03 2.811473362030472538e-03
4.948092219061077726e-03 3.196480516364482664e-03
5.923594164489911183e-03 4.080150180579669543e-03
7.091413472531678253e-03 4.514619544003923603e-03
8.489464950159052517e-03 5.995809732289281678e-03
1.016313819792674482e-02 7.138721415605082249e-03
1.216677124371925468e-02 8.397269843926755475e-03
1.456541469909280670e-02 1.059981645801472312e-02
1.743694371389334710e-02 9.624929920416138221e-03
2.087458629656607084e-02 1.468781777702514793e-02
2.498995008543784466e-02 1.774121206144319354e-02
2.991664583912770695e-02 2.029570052136532923e-02
3.581462528752046154e-02 2.579426587688117209e-02
4.287537417740476531e-02 2.951652526878742466e-02
5.132812911190834382e-02 3.383862636223458620e-02
6.144732002169089879e-02 3.829211297775968192e-02
7.356147989762010231e-02 5.049152556268338143e-02
8.806391105125140062e-02 5.851162881392714399e-02
1.054254541974437437e-01 7.341955266167798921e-02
1.262097749243599742e-01 8.780075985980669018e-02
1.510916638464322170e-01 1.061150227055002726e-01
1.808789445790942585e-01 1.273508704218674625e-01
2.165387008068190011e-01 1.478587025769750318e-01
2.592286739411041596e-01 1.795977893921578972e-01
3.103348507351306185e-01 2.079373484332413535e-01
3.715164611869927191e-01 2.491002939249326031e-01
4.447598476482731433e-01 3.028628053447043333e-01
5.324429540702159125e-01 3.666015840943691040e-01
6.374125291166417018e-01 4.349364867720092453e-01
7.630765496453419949e-01 5.299042781161540372e-01
9.135148652091953370e-01 6.266886049983005913e-01
1.093611655797875892e+00 7.446652741033453760e-01
1.309214003236926605e+00 8.892279136437151177e-01
1.567321724475523093e+00 1.073500879939450314e+00
1.876314629953113045e+00 1.272839441885005751e+00
2.246224585290030440e+00 1.499795811650982857e+00
2.689061209146704545e+00 1.776034539596305750e+00
3.219201781465618861e+00 2.110750687036807793e+00
3.853858020985656108e+00 2.456524016976523228e+00
4.613634886581619021e+00 2.827926312009321208e+00
5.523199544657593663e+00 3.269405546496608306e+00
6.612082221510263480e+00 3.741346411825153595e+00
7.915634941399256164e+00 4.282233967307513822e+00
9.476179277031022252e+00 4.838756238480856453e+00
1.134438037570217794e+01 5.413594214482586153e+00
1.358089187068842030e+01 6.155064532692458457e+00
1.625832508211490435e+01 7.210238998931180809e+00
1.946360644003331331e+01 8.925115461026237540e+00
2.330079966658081148e+01 1.132787066977046919e+01
2.789448434311864489e+01 1.257065413496818351e+01
3.339380055202504138e+01 1.079682238826675622e+01
3.997729090781798078e+01 8.713898678108385809e+00
4.785869718058761890e+01 7.133087779632924175e+00
5.729389970682737498e+01 4.920587536818023189e+00
6.858922488486533098e+01 2.649650144081189040e+00
8.211139046878359693e+01 1.065884326890211842e+00
9.829941154801962000e+01 3.462342892269203443e-01
1.176788537561112662e+02 1.737302005614849154e-01
1.408788964579637479e+02 2.305607499704474470e-02
1.686527598947061506e+02 1.397447066038305478e-02
2.019021594805621760e+02 2.695032685222852054e-02
2.417065811930061443e+02 -3.370558962178685225e-02
2.893583285206807432e+02 8.115171188698792892e-02
3.464044788148480052e+02 -1.437733609642468519e-02
4.146971112131311656e+02 -5.096102370293210254e-02
4.964534368518815199e+02 1.602427968178873341e-01
5.943277835744926278e+02 6.727595298147101902e-03
7.114977722149498049e+02 -2.983404617741221287e-02
8.517674822842707272e+02 -1.003986281136240270e-02
1.019690956471052914e+03 1.297996663167813314e-01
1.220720053693991304e+03 2.141924055320772180e-02
1.461381450952353816e+03 -2.697724800737915513e-03
1.749488540574894159e+03 -2.884937100537549384e-03
2.094395102393196339e+03 2.861760001775161700e-09
