0.06 0.00250777
0.138 0.0111275
0.24 0.0274399
0.372 0.0537576
0.542 0.0891168
0.766 0.135035
1.054 0.192359
1.432 0.266233
1.92 0.362537
2.5580000000000003 0.487864
3.384 0.648334
4.46 0.851021
5.8580000000000005 1.10938
7.674 1.4374
10.038 1.85869
13.108 2.39983
17.1 3.10045
22.292 4.00209
29.038 5.18206
37.81 6.72328
49.212 8.72179
64.036 11.2743
83.308 14.6493
108.36 19.0458
140.928 24.7057
183.266 32.1135
238.306 41.6923
309.858 54.0979
402.87600000000003 70.2153
523.8 91.1684
680.998 118.666
885.3580000000001 154.04
1151.026 200.006
1496.394 259.979
1945.372 337.568
2529.044 439.134
3287.8160000000003 570.875
4274.222 741.667
5556.548 964.547
5556.7480000000005 964.582
11113.496000000001 1930.33
16670.244 2894.45
22226.992000000002 3859.48
27783.74 4821.34
33340.488 5783.4
38897.236000000004 6744.95
44453.984000000004 7703.81
50010.732 8661.12
55567.48 9621.49
61124.228 10582.7
66680.976 11545.5
72237.724 12508.2
77794.47200000001 13465.8
83351.22 14426.2
88907.96800000001 15385.2
94464.716 16349.6
100021.464 17311.9
105578.212 18268.2
111134.96 19222.4
116691.708 20181.4
122248.456 21138.5
127805.204 22095.6
133361.952 23055.9
138918.7 24017.2
144475.448 24974
150032.196 25925.5
155588.94400000002 26879.4
161145.692 27832.7
166702.44 28781.9
172259.188 29725
177815.93600000002 30652.2
183372.684 31582.2
188929.432 32510.6
194486.18 33429.2
200042.928 34345.6
205599.676 35262.9
211156.424 36178.1
216713.172 37090.4
222269.92 37999.4
227826.668 38902.2
233383.416 39797.6
238940.16400000002 40680.1
244496.912 41570.3
250053.66 42457.4
255610.408 43338.8
261167.15600000002 44231
266723.904 45132.7
272280.652 46045.5
277837.4 46954.7
283394.148 47850.7
288950.896 48755.2
294507.64400000003 49658.5
300064.392 50565.8
305621.14 51471.6
311177.88800000004 52360.7
316734.636 53238.4
322291.384 54116.3
327848.132 54987.7
333404.88 55865.9
338961.628 56722
344518.376 57554.6
350075.124 58432.7
355631.87200000003 59318
361188.62 60209.2
366745.368 61089.3
372302.116 62023
377858.864 62970.8
383415.612 63907.4
388972.36 64882.8
394529.108 65947.3
