0.000000000000000000e+00 1.692919424999999833e+01 3.030020407500000147e+03 3.048802225000000362e+03
6.000000000000000125e-03 1.671985837500000116e+01 3.029836567500000001e+03 3.048398132499999974e+03
1.200000000000000025e-02 1.610531639999999953e+01 3.029296537500000341e+03 3.047211180000000240e+03
1.799999999999999864e-02 1.512373037500000095e+01 3.028432465000000320e+03 3.045312632500000291e+03
2.400000000000000050e-02 1.383301190000000069e+01 3.027292942500000208e+03 3.042810469999999896e+03
2.999999999999999889e-02 1.230415072499999951e+01 3.025937394999999924e+03 3.039837110000000393e+03
3.599999999999999728e-02 1.061399327500000034e+01 3.024430059999999685e+03 3.036536102500000197e+03
4.200000000000000261e-02 8.838605620000000940e+00 3.022834405000000061e+03 3.033049837499999740e+03
4.800000000000000100e-02 7.047959495000000629e+00 3.021208677499999794e+03 3.029509680000000117e+03
5.399999999999999939e-02 5.302262027499999419e+00 3.019602892500000053e+03 3.026029092499999933e+03
5.999999999999999778e-02 3.649922580000000139e+00 3.018057247499999903e+03 3.022699907500000336e+03
6.600000000000000311e-02 2.126946997499999714e+00 3.016601787500000228e+03 3.019591227500000059e+03
7.199999999999999456e-02 7.574632980000000071e-01 3.015257090000000062e+03 3.016750504999999976e+03
7.799999999999999989e-02 -4.449333635000000120e-01 3.014035584999999628e+03 3.014206142500000169e+03
8.400000000000000522e-02 -1.475319985000000056e+00 3.012943312500000047e+03 3.011971045000000231e+03
8.999999999999999667e-02 -2.335353712499999901e+00 3.011981734999999844e+03 3.010046519999999873e+03
9.600000000000000200e-02 -2.992354060000000260e+00 3.011181105000000116e+03 3.008499372500000391e+03
1.079999999999999988e-01 -3.932873827499999919e+00 3.009891527499999484e+03 3.006118724999999813e+03
1.199999999999999956e-01 -4.330832107500000028e+00 3.009084940000000188e+03 3.004809239999999591e+03
1.320000000000000062e-01 -4.258365437500000183e+00 3.008743017499999951e+03 3.004477632500000254e+03
1.439999999999999891e-01 -3.778756019999999882e+00 3.008846219999999903e+03 3.005035495000000083e+03
1.559999999999999998e-01 -2.956458977500000085e+00 3.009359524999999849e+03 3.006376122499999838e+03
1.680000000000000104e-01 -1.870666852500000088e+00 3.010219922499999939e+03 3.008349384999999529e+03
1.799999999999999933e-01 -6.236273059999999369e-01 3.011332544999999755e+03 3.010750320000000102e+03
1.920000000000000040e-01 6.372020430000000513e-01 3.012577402500000062e+03 3.013304570000000240e+03
2.159999999999999976e-01 2.743529722499999934e+00 3.014890449999999873e+03 3.017816367499999615e+03
2.399999999999999911e-01 3.694158822500000383e+00 3.016387727500000437e+03 3.020327569999999923e+03
2.640000000000000124e-01 3.318000124999999745e+00 3.016728492500000357e+03 3.020307274999999663e+03
2.879999999999999782e-01 2.077088439999999814e+00 3.016097929999999906e+03 3.018400784999999814e+03
3.119999999999999996e-01 6.573377650000000738e-01 3.014958647500000097e+03 3.015773195000000214e+03
3.360000000000000209e-01 -4.266423394999999674e-01 3.013791347500000029e+03 3.013447625000000244e+03
3.599999999999999867e-01 -9.567789259999999185e-01 3.012949034999999640e+03 3.012019972499999767e+03
3.840000000000000080e-01 -8.633197822499999452e-01 3.012703202500000316e+03 3.011849834999999985e+03
4.319999999999999951e-01 -1.152288044999999900e-01 3.013057739999999740e+03 3.012971347500000320e+03
4.799999999999999822e-01 4.369644165000000080e-01 3.013717440000000352e+03 3.014228420000000369e+03
5.280000000000000249e-01 2.708594692499999845e-01 3.013787815000000137e+03 3.014142449999999826e+03
5.759999999999999565e-01 -9.298777700000000063e-03 3.013524179999999888e+03 3.013584197499999846e+03
6.239999999999999991e-01 -7.415236520000000053e-03 3.013426069999999982e+03 3.013489502500000071e+03
6.720000000000000417e-01 1.116316312500000019e-01 3.013509419999999864e+03 3.013706467500000144e+03
7.199999999999999734e-01 9.437455094999999683e-02 3.013504707500000222e+03 3.013687327499999810e+03
7.680000000000000160e-01 -1.066394658500000037e-02 3.013352512500000103e+03 3.013415612499999952e+03
8.639999999999999902e-01 -1.305192022500000068e-03 3.013314802500000042e+03 3.013383752499999900e+03
9.599999999999999645e-01 2.626569489999999729e-02 3.013376885000000129e+03 3.013480634999999893e+03
1.056000000000000050e+00 -3.560780699999999827e-02 3.013228715000000193e+03 3.013253287500000170e+03
