6.000000000000000125e-03 1.009439335337078553e-01 1.008718164705883352e-01 2.128956772058822888e-01
1.200000000000000025e-02 1.994162335174157197e-01 1.995720229411772628e-01 4.210182194117642052e-01
1.799999999999999864e-02 2.931001495011235636e-01 2.940599219117671081e-01 6.198842616176469811e-01
2.400000000000000050e-02 3.799671519848314416e-01 3.825370358823566019e-01 8.055481738235288347e-01
2.999999999999999889e-02 4.583754155185392754e-01 4.635289398529448546e-01 9.747855185294109770e-01
3.599999999999999728e-02 5.271266231772471222e-01 5.359321963235315067e-01 1.125199760735293930e+00
4.200000000000000261e-02 5.854811955209550112e-01 5.990264827941187420e-01 1.255252185441175117e+00
4.800000000000000100e-02 6.331376665246628566e-01 6.524566217647062016e-01 1.364225342647055861e+00
5.399999999999999939e-02 6.701851067508707294e-01 6.961922232352936168e-01 1.452136264852937231e+00
5.999999999999999778e-02 6.970384362320786176e-01 7.304735347058813888e-01 1.519617869558819390e+00
6.600000000000000311e-02 7.143658206232864627e-01 7.557515311764696486e-01 1.567785879264701920e+00
7.199999999999999456e-02 7.230158271684943294e-01 7.726290551470583745e-01 1.598105681470583184e+00
7.799999999999999989e-02 7.239501926307021495e-01 7.818079716176453697e-01 1.612270228676464967e+00
8.400000000000000522e-02 7.181862082439099959e-01 7.840455555882323013e-01 1.612096395882347544e+00
8.999999999999999667e-02 7.067509628101178443e-01 7.801215895588198279e-01 1.599443695588229186e+00
9.600000000000000200e-02 6.907646151513257005e-01 7.709110010294075721e-01 1.576375977794111316e+00
1.079999999999999988e-01 6.492067991437414642e-01 7.399485789705809724e-01 1.506673772205875173e+00
1.199999999999999956e-01 5.996181148511572356e-01 6.964091669117548067e-01 1.414830771617634264e+00
1.320000000000000062e-01 5.480764808985728598e-01 6.459786948529313566e-01 1.313141216029395819e+00
1.439999999999999891e-01 4.998473034709886575e-01 5.941159027941063098e-01 1.212809190441160645e+00
1.559999999999999998e-01 4.594295648034043555e-01 5.459521557352805532e-01 1.123868104852922656e+00
1.680000000000000104e-01 4.304603611408200359e-01 5.060306236764550158e-01 1.054810359264681363e+00
1.799999999999999933e-01 4.154881475072357833e-01 4.779472116176289864e-01 1.011997798676441684e+00
1.920000000000000040e-01 4.155631472466514986e-01 4.640086795588036495e-01 9.989163480882062851e-01
2.159999999999999976e-01 4.561190310674829163e-01 4.788264754411544200e-01 1.057546016911729669e+00
2.399999999999999911e-01 5.333583962423142921e-01 5.393681713235096709e-01 1.200451685735249185e+00
2.640000000000000124e-01 6.174914062471458243e-01 6.219663772058707796e-01 1.373248244558769482e+00
2.879999999999999782e-01 6.822195716619772199e-01 7.010870130882254081e-01 1.522923383382288165e+00
3.119999999999999996e-01 7.150197887568087163e-01 7.589695089705770226e-01 1.618189562205813781e+00
3.360000000000000209e-01 7.177752364976401900e-01 7.891730148529301214e-01 1.654017821029344359e+00
3.599999999999999867e-01 7.011612839464717029e-01 7.952611707352776893e-01 1.644807409852869551e+00
3.840000000000000080e-01 6.793072020823031076e-01 7.882915866176286590e-01 1.616423518676391780e+00
4.319999999999999951e-01 6.557962412699660515e-01 7.769613383823330555e-01 1.582488736323449441e+00
4.799999999999999822e-01 6.634921012276289165e-01 7.899727901470383618e-01 1.605639993970516155e+00
5.280000000000000249e-01 6.804540797552918185e-01 8.205060419117532478e-01 1.656897711617571156e+00
5.759999999999999565e-01 6.867057416221546973e-01 8.464010536764569048e-01 1.692694089264613400e+00
6.239999999999999991e-01 6.862788105505376324e-01 8.636141854411568675e-01 1.712819726911661622e+00
6.720000000000000417e-01 6.887542092937205540e-01 8.804730772058562138e-01 1.735879844558717133e+00
7.199999999999999734e-01 6.936725629361834011e-01 8.992192689705613695e-01 1.763687762205766285e+00
7.680000000000000160e-01 6.956558227106063308e-01 9.141996807352722465e-01 1.784515159852810839e+00
8.639999999999999902e-01 6.950297145967720969e-01 9.350450642646853661e-01 1.811598355146904371e+00
9.599999999999999645e-01 6.961762292742178504e-01 9.570603277940997744e-01 1.841802630440994903e+00
1.056000000000000050e+00 6.956762184327436316e-01 9.749433913235214799e-01 1.865744585735098493e+00
1.151999999999999913e+00 6.943836402161494004e-01 9.886521348529447861e-01 1.883986301029203725e+00
1.247999999999999998e+00 6.944060524022751535e-01 1.003157198382333082e+00 1.904132176323314551e+00
1.344000000000000083e+00 6.940643634887648794e-01 1.014353021911718944e+00 1.919790171617402841e+00
1.439999999999999947e+00 6.949153184269346584e-01 1.024909725441141450e+00 1.935316286911483052e+00
1.536000000000000032e+00 6.964916636866603783e-01 1.034783388970553109e+00 1.950340562205602479e+00
1.727999999999999980e+00 7.011301291613118991e-01 1.049908316029325439e+00 1.975470792793844410e+00
1.919999999999999929e+00 7.082365320695633848e-01 1.061434923088151239e+00 1.997930303382062567e+00
2.112000000000000099e+00 7.169308543242148835e-01 1.070781850146990566e+00 2.018680533970285129e+00
2.303999999999999826e+00 7.262045740380663750e-01 1.078207097205786891e+00 2.037180764558507828e+00
2.495999999999999996e+00 7.351478426239178576e-01 1.083918024264627578e+00 2.053206595146680247e+00
2.688000000000000167e+00 7.434785788561694142e-01 1.089223351323455491e+00 2.068236425734867989e+00
