0 2.65172980e+01  7.71465779e+02  7.99839149e+02
0.006 2.62343935e+01  7.71229166e+02  7.99311759e+02
0.012 2.53961839e+01  7.70527608e+02  7.97748514e+02
0.018 2.40331778e+01  7.69384822e+02  7.95203967e+02
0.024 2.21938012e+01  7.67838182e+02  7.91764399e+02
0.03 1.99413573e+01  7.65936271e+02  7.87542335e+02
0.036 1.73502715e+01  7.63735902e+02  7.82669830e+02
0.042 1.45020112e+01  7.61298977e+02  7.77291244e+02
0.048 1.14810582e+01  7.58689496e+02  7.71556229e+02
0.054 8.37125490e+00  7.55970972e+02  7.65613488e+02
0.06 5.25274717e+00  7.53204423e+02  7.59605693e+02
0.066 2.19964458e+00  7.50446980e+02  7.53665736e+02
0.072 -7.21584819e-01  7.47751065e+02  7.47914268e+02
0.078 -3.45304992e+00  7.45164026e+02  7.42458371e+02
0.084 -5.94582307e+00  7.42728062e+02  7.37391046e+02
0.09 -8.15992695e+00  7.40480289e+02  7.32791254e+02
0.096 -9.98083916e+00  7.38514620e+02  7.28870285e+02
0.108 -1.27696192e+01  7.35232921e+02  7.22543780e+02
0.12 -1.41509917e+01  7.33081253e+02  7.18782769e+02
0.132 -1.41505026e+01  7.32117384e+02  7.17627952e+02
0.144 -1.29025059e+01  7.32298444e+02  7.18907315e+02
0.156 -1.06390950e+01  7.33484135e+02  7.22250999e+02
0.168 -7.67029137e+00  7.35455101e+02  7.27130445e+02
0.18 -4.35241018e+00  7.37944402e+02  7.32922305e+02
0.192 -1.12970747e+00  7.40671615e+02  7.38911695e+02
0.216 4.14681108e+00  7.45802501e+02  7.49497093e+02
0.24 6.78344811e+00  7.49607882e+02  7.56237652e+02
0.264 6.82928135e+00  7.51608939e+02  7.58622197e+02
0.288 5.30490268e+00  7.51982549e+02  7.57759053e+02
0.312 3.33420709e+00  7.51192796e+02  7.55179008e+02
0.336 1.63050656e+00  7.49734617e+02  7.52076958e+02
0.36 4.45119543e-01  7.48024638e+02  7.49133772e+02
0.384 -1.81965569e-01  7.46442940e+02  7.46774879e+02
0.432 -8.45898850e-01  7.44130252e+02  7.43407719e+02
0.48 -1.08982507e+00  7.43456406e+02  7.42172572e+02
0.528 -8.42391430e-01  7.44113037e+02  7.43016656e+02
0.576 1.03257552e-01  7.45497239e+02  7.45519531e+02
0.624 1.04492322e+00  7.46844882e+02  7.48038803e+02
0.672 1.11996422e+00  7.47177509e+02  7.48556414e+02
0.72 2.72572231e-01  7.46218052e+02  7.46704740e+02
0.768 -1.77712402e-01  7.45358974e+02  7.45287395e+02
0.864 1.49360844e-01  7.45437865e+02  7.45615340e+02
0.96 8.64255103e-02  7.45699719e+02  7.45865223e+02
1.056 6.40745389e-02  7.45568306e+02  7.45726978e+02
1.152 1.73082315e-01  7.45605342e+02  7.45874758e+02
1.248 3.87987508e-02  7.45474253e+02  7.45597607e+02
1.344 9.22555201e-02  7.45531763e+02  7.45702676e+02
1.44 3.99234245e-02  7.45470509e+02  7.45595181e+02
1.536 7.34047361e-02  7.45487843e+02  7.45643692e+02
1.728 5.69820873e-02  7.45456427e+02  7.45589797e+02
1.92 6.49212412e-02  7.45458958e+02  7.45596576e+02
2.112 6.14784543e-02  7.45437396e+02  7.45562958e+02
2.304 6.88157972e-02  7.45451544e+02  7.45586202e+02
2.496 7.63902796e-02  7.45420469e+02  7.45546167e+02
2.688 7.94351886e-02  7.45427606e+02  7.45561064e+02
2.88 9.45501538e-02  7.45408157e+02  7.45549307e+02
3.072 9.72731382e-02  7.45411743e+02  7.45552911e+02
3.456 1.07051437e-01  7.45407311e+02  7.45553868e+02
3.84 1.15531505e-01  7.45400066e+02  7.45549427e+02
4.224 1.15807169e-01  7.45400505e+02  7.45550632e+02
4.608 1.12839026e-01  7.45407284e+02  7.45557283e+02
4.992 1.10278060e-01  7.45406741e+02  7.45557786e+02
5.376 1.07172447e-01  7.45410365e+02  7.45560338e+02
5.76 1.03034397e-01  7.45407355e+02  7.45556108e+02
6.144 9.96266369e-02  7.45409792e+02  7.45556177e+02
6.912 9.74404429e-02  7.45401946e+02  7.45547601e+02
7.68 9.71311456e-02  7.45391984e+02  7.45531993e+02
8.448 9.79344007e-02  7.45393317e+02  7.45534882e+02
9.216 9.58365677e-02  7.45389449e+02  7.45524517e+02
9.984 9.24401909e-02  7.45384792e+02  7.45519860e+02
10.752 9.17677434e-02  7.45384303e+02  7.45516887e+02
11.52 9.13272236e-02  7.45388860e+02  7.45520401e+02
12.288 8.90669874e-02  7.45389011e+02  7.45517729e+02
13.824 8.54918714e-02  7.45384114e+02  7.45509703e+02
15.36 8.47039946e-02  7.45382340e+02  7.45508174e+02
16.896 8.37260824e-02  7.45377598e+02  7.45502863e+02
18.432 8.37017962e-02  7.45375335e+02  7.45497308e+02
19.968 8.06195164e-02  7.45375706e+02  7.45492844e+02
21.504 8.11285487e-02  7.45370363e+02  7.45489176e+02
23.04 7.90465924e-02  7.45371819e+02  7.45486195e+02
24.576 7.81345821e-02  7.45369858e+02  7.45484975e+02
27.648 7.66963113e-02  7.45368419e+02  7.45481894e+02
30.72 7.44703141e-02  7.45361294e+02  7.45471962e+02
33.792 7.32649958e-02  7.45360843e+02  7.45468889e+02
36.864 7.23478130e-02  7.45364686e+02  7.45471690e+02
39.936 7.13186028e-02  7.45362624e+02  7.45468595e+02
43.008 7.02357729e-02  7.45361570e+02  7.45466684e+02
46.08 7.11412854e-02  7.45358483e+02  7.45462290e+02
