0 2.48851688e+01  9.60180473e+02  9.86931434e+02
0.006 2.46177467e+01  9.59958611e+02  9.86431721e+02
0.012 2.38256184e+01  9.59300905e+02  9.84950862e+02
0.018 2.25381645e+01  9.58229867e+02  9.82541415e+02
0.024 2.08018963e+01  9.56780859e+02  9.79286280e+02
0.03 1.86774047e+01  9.54999680e+02  9.75293214e+02
0.036 1.62356180e+01  9.52939653e+02  9.70688156e+02
0.042 1.35537741e+01  9.50658549e+02  9.65608087e+02
0.048 1.07114953e+01  9.48215691e+02  9.60194167e+02
0.054 7.78728951e+00  9.45669484e+02  9.54585712e+02
0.06 4.85569444e+00  9.43075537e+02  9.48915407e+02
0.066 1.98517586e+00  9.40485442e+02  9.43305915e+02
0.072 -7.63218194e-01  9.37946146e+02  9.37867845e+02
0.078 -3.33652658e+00  9.35499820e+02  9.32698885e+02
0.084 -5.69000424e+00  9.33184058e+02  9.27883814e+02
0.09 -7.78687537e+00  9.31032222e+02  9.23495038e+02
0.096 -9.52084133e+00  9.29128597e+02  9.19727584e+02
0.108 -1.21963367e+01  9.25901782e+02  9.13591666e+02
0.12 -1.35499498e+01  9.23705778e+02  9.09856688e+02
0.132 -1.35765572e+01  9.22633138e+02  9.08625586e+02
0.144 -1.23670107e+01  9.22693067e+02  9.09816991e+02
0.156 -1.01083832e+01  9.23800303e+02  9.13154914e+02
0.168 -7.07705094e+00  9.25777264e+02  9.18179376e+02
0.18 -3.61758364e+00  9.28373706e+02  9.24288768e+02
0.192 -1.82164867e-01  9.31311957e+02  9.30752950e+02
0.216 5.51102396e+00  9.36940332e+02  9.42308566e+02
0.24 8.29173787e+00  9.41132886e+02  9.49562022e+02
0.264 8.00058094e+00  9.43165210e+02  9.51562747e+02
0.288 5.73592826e+00  9.43127829e+02  9.49435143e+02
0.312 2.90155323e+00  9.41606490e+02  9.45137182e+02
0.336 5.24965341e-01  9.39395247e+02  9.40498956e+02
0.36 -9.54897329e-01  9.37174725e+02  9.36667734e+02
0.384 -1.45243992e+00  9.35436599e+02  9.34243058e+02
0.432 -1.51154072e+00  9.33247054e+02  9.31619407e+02
0.48 -1.08200162e+00  9.33144893e+02  9.31770563e+02
0.528 -1.93576566e-01  9.34735319e+02  9.34366900e+02
0.576 1.04781240e+00  9.36837223e+02  9.37976170e+02
0.624 1.46106713e+00  9.37857014e+02  9.39597346e+02
0.672 7.75370085e-01  9.37271223e+02  9.38309438e+02
0.72 -2.61133826e-01  9.35814795e+02  9.35661086e+02
0.768 -5.14368965e-01  9.34988232e+02  9.34462262e+02
0.864 1.69266671e-01  9.35519807e+02  9.35698021e+02
0.96 2.66983309e-01  9.36193016e+02  9.36592313e+02
1.056 -2.93111750e-02  9.35646182e+02  9.35685953e+02
1.152 6.64992493e-02  9.35559618e+02  9.35673521e+02
1.248 2.01833384e-02  9.35650028e+02  9.35743688e+02
1.344 7.76013300e-02  9.35713353e+02  9.35871011e+02
1.44 2.72874944e-02  9.35608338e+02  9.35704813e+02
1.536 3.01356094e-02  9.35591924e+02  9.35679938e+02
1.728 3.11338471e-02  9.35594986e+02  9.35690223e+02
1.92 3.36827606e-02  9.35577290e+02  9.35662747e+02
2.112 4.21469034e-02  9.35566185e+02  9.35658609e+02
2.304 4.97241755e-02  9.35549524e+02  9.35640903e+02
2.496 6.15755236e-02  9.35539029e+02  9.35635429e+02
2.688 6.74077756e-02  9.35534888e+02  9.35631553e+02
2.88 7.78923653e-02  9.35527959e+02  9.35634450e+02
3.072 8.61109804e-02  9.35524272e+02  9.35635118e+02
3.456 9.62114594e-02  9.35513428e+02  9.35627855e+02
3.84 9.73686533e-02  9.35512290e+02  9.35628997e+02
4.224 9.73080932e-02  9.35516041e+02  9.35632799e+02
4.608 9.17976929e-02  9.35517635e+02  9.35630650e+02
4.992 8.48501868e-02  9.35520200e+02  9.35628808e+02
5.376 8.17695555e-02  9.35516219e+02  9.35624406e+02
5.76 7.23465162e-02  9.35523224e+02  9.35619950e+02
6.144 7.01358033e-02  9.35519603e+02  9.35614863e+02
6.912 6.68941897e-02  9.35510621e+02  9.35602999e+02
7.68 6.72488775e-02  9.35505665e+02  9.35596475e+02
8.448 6.53204924e-02  9.35496318e+02  9.35581454e+02
9.216 6.42775502e-02  9.35496332e+02  9.35579178e+02
9.984 6.37606104e-02  9.35494425e+02  9.35578779e+02
10.752 6.07854516e-02  9.35495721e+02  9.35576169e+02
11.52 5.88095442e-02  9.35489000e+02  9.35568628e+02
12.288 5.74787906e-02  9.35487317e+02  9.35564097e+02
13.824 5.51039585e-02  9.35483752e+02  9.35557538e+02
15.36 5.38316704e-02  9.35481400e+02  9.35553520e+02
16.896 5.14269970e-02  9.35476938e+02  9.35543132e+02
18.432 5.02808654e-02  9.35469936e+02  9.35535730e+02
19.968 4.81401364e-02  9.35467997e+02  9.35530562e+02
21.504 4.67249210e-02  9.35464742e+02  9.35526248e+02
23.04 4.48091338e-02  9.35466283e+02  9.35527371e+02
24.576 4.36100157e-02  9.35466674e+02  9.35525083e+02
27.648 4.16136906e-02  9.35464420e+02  9.35519526e+02
30.72 3.97744956e-02  9.35459351e+02  9.35513891e+02
33.792 3.91644556e-02  9.35461284e+02  9.35512934e+02
36.864 3.71750976e-02  9.35457131e+02  9.35508143e+02
39.936 3.65121346e-02  9.35456969e+02  9.35505437e+02
43.008 3.55724393e-02  9.35455108e+02  9.35502904e+02
46.08 3.36577690e-02  9.35452546e+02  9.35498735e+02
49.152 3.32198901e-02  9.35452750e+02  9.35497978e+02
55.296 3.17992429e-02  9.35447775e+02  9.35491540e+02
61.44 3.03099219e-02  9.35444756e+02  9.35486734e+02
67.584 2.85691539e-02  9.35446464e+02  9.35486703e+02
73.728 2.68837704e-02  9.35441959e+02  9.35479523e+02
79.872 2.66890237e-02  9.35443007e+02  9.35479298e+02
86.016 2.53677141e-02  9.35442635e+02  9.35477946e+02
92.16 2.55917813e-02  9.35440541e+02  9.35476197e+02
98.304 2.47986519e-02  9.35436144e+02  9.35471644e+02
110.592 2.34840331e-02  9.35433911e+02  9.35467626e+02
122.88 2.23806686e-02  9.35430682e+02  9.35462572e+02
135.168 2.09715682e-02  9.35428736e+02  9.35458378e+02
147.456 2.07992379e-02  9.35428558e+02  9.35457253e+02
159.744 1.91583597e-02  9.35429442e+02  9.35456185e+02
172.032 1.88056905e-02  9.35423821e+02  9.35449779e+02
