0 2.25147160e+01  9.15800699e+02  9.40017141e+02
0.006 2.22728065e+01  9.15603427e+02  9.39567896e+02
0.012 2.15556463e+01  9.15018053e+02  9.38235432e+02
0.018 2.03880986e+01  9.14063001e+02  9.36063696e+02
0.024 1.88096851e+01  9.12767322e+02  9.33122279e+02
0.03 1.68722304e+01  9.11168908e+02  9.29502260e+02
0.036 1.46369402e+01  9.09312308e+02  9.25311064e+02
0.042 1.21712056e+01  9.07246381e+02  9.20666888e+02
0.048 9.54542577e+00  9.05022027e+02  9.15693212e+02
0.054 6.83009602e+00  9.02690188e+02  9.10513832e+02
0.06 4.09334209e+00  9.00300254e+02  9.05248747e+02
0.066 1.39900358e+00  8.97898935e+02  9.00011045e+02
0.072 -1.19470941e+00  8.95529584e+02  8.94904835e+02
0.078 -3.63602690e+00  8.93231918e+02  8.90024084e+02
0.084 -5.87998612e+00  8.91042020e+02  8.85452207e+02
0.09 -7.88847143e+00  8.88992506e+02  8.81262136e+02
0.096 -9.55707686e+00  8.87161732e+02  8.77641047e+02
0.108 -1.21378435e+01  8.84024104e+02  8.71705569e+02
0.12 -1.34366790e+01  8.81835576e+02  8.68049771e+02
0.132 -1.34235044e+01  8.80708790e+02  8.66821971e+02
0.144 -1.21666586e+01  8.80683177e+02  8.67994083e+02
0.156 -9.83540297e+00  8.81710655e+02  8.71345531e+02
0.168 -6.69544718e+00  8.83650588e+02  8.76463878e+02
0.18 -3.09038438e+00  8.86280343e+02  8.82775280e+02
0.192 5.18669955e-01  8.89351287e+02  8.89567451e+02
0.216 6.52978238e+00  8.95387248e+02  9.01881976e+02
0.24 9.42156771e+00  9.00037855e+02  9.09713509e+02
0.264 8.86970925e+00  9.02319244e+02  9.11682965e+02
0.288 5.97017723e+00  9.02140773e+02  9.08736594e+02
0.312 2.30690338e+00  9.00051821e+02  9.02985763e+02
0.336 -7.91614640e-01  8.97011514e+02  8.96736790e+02
0.36 -2.60404292e+00  8.94010386e+02  8.91739033e+02
0.384 -2.84000413e+00  8.91902542e+02  8.89174545e+02
0.432 -1.78653900e+00  8.89890324e+02  8.87846456e+02
0.48 -4.67797820e-01  8.90879691e+02  8.90090120e+02
0.528 5.46596384e-01  8.93514986e+02  8.93993390e+02
0.576 1.60189894e+00  8.96080115e+02  8.97930452e+02
0.624 1.55159202e+00  8.96611381e+02  8.98507926e+02
0.672 1.99350947e-01  8.94808967e+02  8.95181116e+02
0.72 -1.10513834e+00  8.92470424e+02  8.91305998e+02
0.768 -7.84780714e-01  8.92160551e+02  8.91268454e+02
0.864 5.90681599e-01  8.94097615e+02  8.94750030e+02
0.96 1.61591218e-01  8.94361157e+02  8.94650531e+02
