0 2.51609822e+01  1.05857828e+03  1.08565426e+03
0.006 2.48897765e+01  1.05835324e+03  1.08514743e+03
0.012 2.40869248e+01  1.05768653e+03  1.08364638e+03
0.018 2.27835723e+01  1.05660214e+03  1.08120693e+03
0.024 2.10288573e+01  1.05513765e+03  1.07791683e+03
0.03 1.88864729e+01  1.05334146e+03  1.07388958e+03
0.036 1.64304864e+01  1.05126952e+03  1.06925692e+03
0.042 1.37408932e+01  1.04898191e+03  1.06416096e+03
0.048 1.08993532e+01  1.04653968e+03  1.05874667e+03
0.054 7.98547021e+00  1.04400218e+03  1.05315549e+03
0.06 5.07384658e+00  1.04142511e+03  1.04752036e+03
0.066 2.23201532e+00  1.03885940e+03  1.04196239e+03
0.072 -4.80768342e-01  1.03635063e+03  1.03658912e+03
0.078 -3.01398642e+00  1.03393914e+03  1.03149400e+03
0.084 -5.32573694e+00  1.03166038e+03  1.02675688e+03
0.09 -7.38222622e+00  1.02954553e+03  1.02244499e+03
0.096 -9.08172367e+00  1.02767581e+03  1.01874581e+03
0.108 -1.17081676e+01  1.02450482e+03  1.01271522e+03
0.12 -1.30526318e+01  1.02233969e+03  1.00902145e+03
0.132 -1.31137397e+01  1.02126965e+03  1.00775985e+03
0.144 -1.19763415e+01  1.02130629e+03  1.00885686e+03
0.156 -9.81442478e+00  1.02237030e+03  1.01205495e+03
0.168 -6.88817181e+00  1.02429110e+03  1.01691694e+03
0.18 -3.52695497e+00  1.02682457e+03  1.02286230e+03
0.192 -1.66156147e-01  1.02969720e+03  1.02918161e+03
0.216 5.43455730e+00  1.03519576e+03  1.04050338e+03
0.24 8.19676214e+00  1.03926938e+03  1.04760699e+03
0.264 7.92622089e+00  1.04121101e+03  1.04952756e+03
0.288 5.69507729e+00  1.04112627e+03  1.04737949e+03
0.312 2.88794306e+00  1.03960033e+03  1.04310100e+03
0.336 5.19907389e-01  1.03742035e+03  1.03850275e+03
0.36 -9.64880155e-01  1.03526508e+03  1.03473546e+03
0.384 -1.45524594e+00  1.03362022e+03  1.03241891e+03
0.432 -1.44389261e+00  1.03159913e+03  1.03005252e+03
0.48 -9.37398943e-01  1.03154577e+03  1.03034001e+03
0.528 -1.03838924e-01  1.03304038e+03  1.03278288e+03
0.576 1.01511173e+00  1.03501063e+03  1.03613422e+03
0.624 1.37100809e+00  1.03595601e+03  1.03761730e+03
0.672 7.15456322e-01  1.03535718e+03  1.03633272e+03
0.72 -2.46401325e-01  1.03394651e+03  1.03379378e+03
0.768 -4.70984136e-01  1.03318375e+03  1.03269589e+03
0.864 1.76553380e-01  1.03373143e+03  1.03393697e+03
0.96 2.65642251e-01  1.03433944e+03  1.03474442e+03
1.056 -3.88582944e-02  1.03378122e+03  1.03380835e+03
