0.000000000000000000e+00 2.516098348979292609e+01 1.058578279999999950e+03 1.085654260000000022e+03
6.000000000000000125e-03 2.488977778979292665e+01 1.058353239999999914e+03 1.085147429999999986e+03
1.200000000000000025e-02 2.408692608979292515e+01 1.057686529999999948e+03 1.083646379999999908e+03
1.799999999999999864e-02 2.278357358979292613e+01 1.056602139999999963e+03 1.081206930000000057e+03
2.400000000000000050e-02 2.102885858979292522e+01 1.055137649999999894e+03 1.077916829999999891e+03
2.999999999999999889e-02 1.888647418979292780e+01 1.053341460000000097e+03 1.073889580000000024e+03
3.599999999999999728e-02 1.643048768979292618e+01 1.051269520000000057e+03 1.069256920000000036e+03
4.200000000000000261e-02 1.374089448979292527e+01 1.048981909999999971e+03 1.064160959999999932e+03
4.800000000000000100e-02 1.089935448979292509e+01 1.046539680000000089e+03 1.058746669999999995e+03
5.399999999999999939e-02 7.985471499792925698e+00 1.044002179999999953e+03 1.053155490000000100e+03
5.999999999999999778e-02 5.073847869792925458e+00 1.041425109999999904e+03 1.047520359999999982e+03
6.600000000000000311e-02 2.232016609792925710e+00 1.038859400000000051e+03 1.041962389999999914e+03
7.199999999999999456e-02 -4.807670522070743302e-01 1.036350629999999910e+03 1.036589120000000094e+03
7.799999999999999989e-02 -3.013985130207074370e+00 1.033939139999999952e+03 1.031493999999999915e+03
8.400000000000000522e-02 -5.325735650207073846e+00 1.031660380000000032e+03 1.026756879999999910e+03
8.999999999999999667e-02 -7.382224930207073932e+00 1.029545530000000099e+03 1.022444989999999962e+03
9.600000000000000200e-02 -9.081722380207075673e+00 1.027675809999999956e+03 1.018745810000000006e+03
1.079999999999999988e-01 -1.170816631020707455e+01 1.024504820000000109e+03 1.012715220000000045e+03
1.199999999999999956e-01 -1.305263051020707543e+01 1.022339690000000019e+03 1.009021449999999959e+03
1.320000000000000062e-01 -1.311373841020707509e+01 1.021269649999999956e+03 1.007759850000000029e+03
1.439999999999999891e-01 -1.197634021020707529e+01 1.021306289999999990e+03 1.008856859999999983e+03
1.559999999999999998e-01 -9.814423490207074607e+00 1.022370300000000043e+03 1.012054949999999963e+03
1.680000000000000104e-01 -6.888170520207074432e+00 1.024291099999999915e+03 1.016916939999999954e+03
1.799999999999999933e-01 -3.526953680207074004e+00 1.026824569999999994e+03 1.022862300000000005e+03
1.920000000000000040e-01 -1.661548572070743468e-01 1.029697200000000066e+03 1.029181610000000092e+03
2.159999999999999976e-01 5.434558589792925609e+00 1.035195760000000064e+03 1.040503380000000107e+03
2.399999999999999911e-01 8.196763429792925493e+00 1.039269379999999956e+03 1.047606989999999996e+03
2.640000000000000124e-01 7.926222179792925537e+00 1.041211009999999987e+03 1.049527559999999994e+03
2.879999999999999782e-01 5.695078579792926199e+00 1.041126269999999977e+03 1.047379490000000033e+03
3.119999999999999996e-01 2.887944349792925802e+00 1.039600329999999985e+03 1.043101000000000113e+03
3.360000000000000209e-01 5.199086787929256825e-01 1.037420350000000099e+03 1.038502750000000106e+03
3.599999999999999867e-01 -9.648788652070743321e-01 1.035265079999999898e+03 1.034735460000000103e+03
3.840000000000000080e-01 -1.455244650207074386e+00 1.033620220000000018e+03 1.032418910000000096e+03
4.319999999999999951e-01 -1.443891320207074447e+00 1.031599130000000059e+03 1.030052519999999959e+03
4.799999999999999822e-01 -9.373976532070743550e-01 1.031545769999999948e+03 1.030340009999999893e+03
5.280000000000000249e-01 -1.038376342070743419e-01 1.033040379999999914e+03 1.032782879999999977e+03
5.759999999999999565e-01 1.015113019792925675e+00 1.035010629999999992e+03 1.036134219999999914e+03
6.239999999999999991e-01 1.371009379792925476e+00 1.035956010000000106e+03 1.037617299999999886e+03
6.720000000000000417e-01 7.154576117929256629e-01 1.035357179999999971e+03 1.036332720000000108e+03
7.199999999999999734e-01 -2.464000352070743471e-01 1.033946509999999989e+03 1.033793779999999970e+03
7.680000000000000160e-01 -4.709828462070743127e-01 1.033183749999999918e+03 1.032695889999999963e+03
8.639999999999999902e-01 1.765546697929256670e-01 1.033731430000000046e+03 1.033936969999999974e+03
9.599999999999999645e-01 2.656435407929256809e-01 1.034339439999999968e+03 1.034744419999999991e+03
1.056000000000000050e+00 -3.885700460707433579e-02 1.033781220000000076e+03 1.033808350000000019e+03
1.151999999999999913e+00 6.989077909292565338e-02 1.033719509999999900e+03 1.033849069999999983e+03
1.247999999999999998e+00 3.805969339292566284e-02 1.033832589999999982e+03 1.033958800000000110e+03
1.344000000000000083e+00 6.204275159292566705e-02 1.033860220000000027e+03 1.033999820000000000e+03
1.439999999999999947e+00 2.194879559292566354e-02 1.033745550000000094e+03 1.033843840000000000e+03
1.536000000000000032e+00 2.748547699292566357e-02 1.033758820000000014e+03 1.033859609999999975e+03
1.727999999999999980e+00 3.105672919292566322e-02 1.033745709999999917e+03 1.033844209999999975e+03
1.919999999999999929e+00 3.892956439292566406e-02 1.033728879999999890e+03 1.033826139999999896e+03
2.112000000000000099e+00 4.868226469292566416e-02 1.033723510000000033e+03 1.033825170000000071e+03
2.303999999999999826e+00 5.898370639292566109e-02 1.033706860000000006e+03 1.033814080000000104e+03
2.495999999999999996e+00 7.450554809292565805e-02 1.033696940000000041e+03 1.033808189999999968e+03
2.688000000000000167e+00 8.411320269292565932e-02 1.033698390000000018e+03 1.033816839999999956e+03
2.879999999999999893e+00 9.435545449292566389e-02 1.033667210000000068e+03 1.033789199999999937e+03
3.072000000000000064e+00 1.002946737929256565e-01 1.033673469999999952e+03 1.033798350000000028e+03
3.455999999999999961e+00 1.086700907929256527e-01 1.033667879999999968e+03 1.033797299999999950e+03
3.839999999999999858e+00 1.080277357929256554e-01 1.033672309999999925e+03 1.033802830000000085e+03
4.224000000000000199e+00 1.011518247929256570e-01 1.033675860000000057e+03 1.033803619999999910e+03
4.607999999999999652e+00 9.211545569292566016e-02 1.033683359999999993e+03 1.033802370000000110e+03
4.991999999999999993e+00 8.466709229292565531e-02 1.033675449999999955e+03 1.033792709999999943e+03
5.376000000000000334e+00 7.713446369292566163e-02 1.033679429999999911e+03 1.033783590000000004e+03
5.759999999999999787e+00 7.585654679292565261e-02 1.033678280000000086e+03 1.033783100000000104e+03
6.144000000000000128e+00 7.481341469292565605e-02 1.033667310000000043e+03 1.033768900000000031e+03
6.911999999999999922e+00 7.222762739292565293e-02 1.033658760000000029e+03 1.033755840000000035e+03
7.679999999999999716e+00 7.183513419292565649e-02 1.033658529999999928e+03 1.033752559999999903e+03
8.448000000000000398e+00 6.915014859292566152e-02 1.033652659999999969e+03 1.033744179999999915e+03
9.215999999999999304e+00 6.905844289292566163e-02 1.033643170000000055e+03 1.033734690000000001e+03
9.983999999999999986e+00 6.494462619292565297e-02 1.033639660000000049e+03 1.033726979999999912e+03
1.075200000000000067e+01 6.038244219292566300e-02 1.033644739999999956e+03 1.033725230000000010e+03
1.151999999999999957e+01 5.989274419292566626e-02 1.033638609999999971e+03 1.033720100000000002e+03
1.228800000000000026e+01 5.869574839292566321e-02 1.033635089999999991e+03 1.033714339999999993e+03
1.382399999999999984e+01 5.583384689292566344e-02 1.033628449999999930e+03 1.033702700000000050e+03
1.535999999999999943e+01 5.183268229292566087e-02 1.033624600000000100e+03 1.033694279999999935e+03
1.689600000000000080e+01 5.182670449292566678e-02 1.033622959999999921e+03 1.033691229999999905e+03
1.843199999999999861e+01 4.896717319292566428e-02 1.033621390000000019e+03 1.033686869999999999e+03
1.996799999999999997e+01 4.658980649292566306e-02 1.033617340000000013e+03 1.033680640000000039e+03
2.150400000000000134e+01 4.414284429292566342e-02 1.033614829999999984e+03 1.033676310000000058e+03
2.303999999999999915e+01 4.402977539292566439e-02 1.033611969999999928e+03 1.033671119999999974e+03
2.457600000000000051e+01 4.201198189292566082e-02 1.033609940000000051e+03 1.033668519999999944e+03
