0.000000000000000000e+00 1.340943757410912696e+01 7.493697919999999613e+03 7.509612320000000182e+03
6.000000000000000125e-03 1.319408467410912777e+01 7.493495139999999992e+03 7.509173759999999675e+03
1.200000000000000025e-02 1.257298877410912752e+01 7.492909480000000258e+03 7.507906960000000254e+03
1.799999999999999864e-02 1.161397967410912813e+01 7.492002580000000307e+03 7.505944749999999658e+03
2.400000000000000050e-02 1.041197967410912817e+01 7.490861539999999877e+03 7.503474409999999807e+03
2.999999999999999889e-02 9.071287814109128433e+00 7.489583389999999781e+03 7.500704069999999774e+03
3.599999999999999728e-02 7.690834794109126626e+00 7.488261559999999918e+03 7.497833709999999883e+03
4.200000000000000261e-02 6.354339204109126449e+00 7.486976260000000366e+03 7.495034990000000107e+03
4.800000000000000100e-02 5.125078374109127033e+00 7.485788940000000366e+03 7.492439849999999751e+03
5.399999999999999939e-02 4.044232444109126412e+00 7.484740329999999631e+03 7.490136370000000170e+03
5.999999999999999778e-02 3.131910314109126681e+00 7.483851069999999709e+03 7.488170219999999972e+03
6.600000000000000311e-02 2.390233514109126656e+00 7.483124499999999898e+03 7.486550360000000182e+03
7.199999999999999456e-02 1.807820404109127033e+00 7.482550799999999981e+03 7.485257719999999608e+03
7.799999999999999989e-02 1.364805064109126942e+00 7.482111719999999877e+03 7.484255049999999756e+03
8.400000000000000522e-02 1.037492964109126836e+00 7.481785069999999905e+03 7.483496350000000348e+03
8.999999999999999667e-02 8.020197701091268394e-01 7.481548439999999573e+03 7.482934430000000248e+03
9.600000000000000200e-02 6.498124341091268130e-01 7.481394839999999931e+03 7.482555419999999685e+03
1.079999999999999988e-01 4.554441451091268411e-01 7.481201930000000175e+03 7.482049450000000434e+03
1.199999999999999956e-01 3.773777991091268325e-01 7.481138869999999770e+03 7.481825609999999870e+03
1.320000000000000062e-01 3.640083601091267940e-01 7.481161130000000412e+03 7.481777629999999590e+03
1.439999999999999891e-01 3.923302881091268457e-01 7.481247940000000199e+03 7.481854309999999714e+03
1.559999999999999998e-01 4.505670611091268096e-01 7.481384909999999763e+03 7.482024209999999584e+03
1.680000000000000104e-01 5.280833321091268351e-01 7.481555639999999585e+03 7.482256389999999556e+03
1.799999999999999933e-01 6.119123821091267956e-01 7.481740480000000389e+03 7.482515029999999570e+03
1.920000000000000040e-01 6.819488831091268244e-01 7.481912409999999909e+03 7.482750670000000355e+03
2.159999999999999976e-01 7.531866771091267898e-01 7.482173759999999675e+03 7.483071640000000116e+03
2.399999999999999911e-01 6.891298791091268194e-01 7.482260070000000269e+03 7.483078540000000430e+03
2.640000000000000124e-01 5.164216211091268161e-01 7.482180949999999939e+03 7.482804619999999886e+03
2.879999999999999782e-01 3.106506661091268384e-01 7.482009130000000368e+03 7.482400560000000041e+03
3.119999999999999996e-01 1.409081671091268195e-01 7.481827610000000277e+03 7.482024889999999687e+03
3.360000000000000209e-01 3.823628290912682581e-02 7.481692610000000059e+03 7.481770440000000235e+03
3.599999999999999867e-01 -1.090060077873176124e-03 7.481624200000000201e+03 7.481654300000000148e+03
3.840000000000000080e-01 7.830463029126823529e-03 7.481625769999999648e+03 7.481663429999999607e+03
4.319999999999999951e-01 4.974089470912682054e-02 7.481684589999999844e+03 7.481764479999999821e+03
4.799999999999999822e-01 6.211481490912681980e-02 7.481715240000000449e+03 7.481806129999999939e+03
5.280000000000000249e-01 3.361296890912682245e-02 7.481671949999999924e+03 7.481730859999999666e+03
5.759999999999999565e-01 7.509258619126824019e-03 7.481613839999999982e+03 7.481642139999999927e+03
6.239999999999999991e-01 2.185033439126824167e-03 7.481579289999999673e+03 7.481601319999999760e+03
6.720000000000000417e-01 5.830759729126823616e-03 7.481562030000000050e+03 7.481588689999999588e+03
7.199999999999999734e-01 9.130370809126823334e-03 7.481548560000000180e+03 7.481578870000000279e+03
7.680000000000000160e-01 6.055965899126824169e-03 7.481518259999999827e+03 7.481544979999999669e+03
8.639999999999999902e-01 -3.502579508731760733e-04 7.481461030000000392e+03 7.481476899999999659e+03
9.599999999999999645e-01 6.981127791268241199e-04 7.481418499999999767e+03 7.481436139999999796e+03
1.056000000000000050e+00 1.557446259126823822e-03 7.481375670000000355e+03 7.481391669999999976e+03
1.151999999999999913e+00 1.877992609126823836e-03 7.481342220000000452e+03 7.481355690000000322e+03
1.247999999999999998e+00 1.762761049126823978e-03 7.481303579999999783e+03 7.481314449999999852e+03
1.344000000000000083e+00 -4.394750260873176578e-03 7.481274229999999989e+03 7.481278330000000096e+03
1.439999999999999947e+00 -1.947586171873175913e-03 7.481242390000000341e+03 7.481244709999999941e+03
1.536000000000000032e+00 -2.166329376873175720e-03 7.481211290000000190e+03 7.481212220000000343e+03
1.727999999999999980e+00 -1.807895002873175991e-03 7.481153650000000198e+03 7.481163389999999708e+03
1.919999999999999929e+00 -4.268345310873175938e-03 7.481115279999999984e+03 7.481118099999999686e+03
2.112000000000000099e+00 -5.058171690873176571e-03 7.481070249999999760e+03 7.481066969999999856e+03
2.303999999999999826e+00 -5.295193340873176162e-03 7.481042019999999866e+03 7.481038770000000113e+03
2.495999999999999996e+00 -2.058242293873175852e-03 7.481013009999999667e+03 7.481016349999999875e+03
2.688000000000000167e+00 -1.871895463873175921e-03 7.480983299999999872e+03 7.480987949999999728e+03
2.879999999999999893e+00 -1.552538846873175978e-03 7.480966360000000350e+03 7.480968499999999949e+03
3.072000000000000064e+00 -4.678034250873175717e-03 7.480945149999999558e+03 7.480943290000000161e+03
3.455999999999999961e+00 -1.442700313873176033e-03 7.480912570000000414e+03 7.480914060000000063e+03
3.839999999999999858e+00 -2.489184393873176016e-03 7.480885720000000219e+03 7.480886609999999564e+03
4.224000000000000199e+00 -2.366959308731759418e-04 7.480866420000000289e+03 7.480868050000000039e+03
4.607999999999999652e+00 -2.074295609873176138e-03 7.480853110000000015e+03 7.480853570000000218e+03
4.991999999999999993e+00 -1.469380667873175983e-03 7.480841709999999694e+03 7.480840360000000146e+03
5.376000000000000334e+00 -1.728688968673175886e-03 7.480829689999999573e+03 7.480828580000000329e+03
5.759999999999999787e+00 -1.135956720873175854e-03 7.480822439999999915e+03 7.480821030000000064e+03
6.144000000000000128e+00 -7.090642498731759965e-04 7.480817229999999654e+03 7.480818290000000161e+03
6.911999999999999922e+00 -5.389678108731759017e-04 7.480806980000000294e+03 7.480806959999999890e+03
7.679999999999999716e+00 -1.217360623873176007e-03 7.480804449999999633e+03 7.480799780000000283e+03
8.448000000000000398e+00 3.058253091268239854e-04 7.480797099999999773e+03 7.480796739999999772e+03
9.215999999999999304e+00 -5.232839408731760657e-04 7.480794240000000173e+03 7.480795979999999872e+03
9.983999999999999986e+00 -2.397040270873175907e-03 7.480792999999999665e+03 7.480791040000000066e+03
1.075200000000000067e+01 -1.276483593873176028e-03 7.480792059999999765e+03 7.480790670000000318e+03
1.151999999999999957e+01 -8.112830873176039848e-06 7.480794890000000123e+03 7.480794100000000071e+03
1.228800000000000026e+01 -1.774841618873175889e-03 7.480798480000000382e+03 7.480795909999999822e+03
1.382399999999999984e+01 -4.200265908731759014e-04 7.480802410000000236e+03 7.480801339999999982e+03
1.535999999999999943e+01 4.755020791268240593e-04 7.480795229999999719e+03 7.480795219999999972e+03
1.689600000000000080e+01 -5.083822608731760739e-04 7.480797470000000430e+03 7.480796870000000126e+03
1.843199999999999861e+01 -1.332837938873175946e-03 7.480797840000000178e+03 7.480794820000000072e+03
1.996799999999999997e+01 -1.274008731759566221e-07 7.480799649999999929e+03 7.480800720000000183e+03
2.150400000000000134e+01 -6.566420898731759916e-04 7.480801590000000033e+03 7.480800049999999828e+03
2.303999999999999915e+01 -5.201228508731759858e-04 7.480800259999999980e+03 7.480799570000000131e+03
2.457600000000000051e+01 -3.950318408731758914e-04 7.480797470000000430e+03 7.480795909999999822e+03
2.764799999999999969e+01 -4.980501708731759503e-04 7.480798530000000028e+03 7.480799259999999776e+03
3.071999999999999886e+01 1.667489891268240498e-04 7.480797230000000127e+03 7.480797679999999673e+03
3.379200000000000159e+01 2.100179691268239893e-04 7.480793349999999919e+03 7.480794109999999819e+03
3.686399999999999721e+01 1.187149809126823892e-03 7.480794820000000072e+03 7.480798230000000331e+03
3.993599999999999994e+01 3.575108912682407533e-05 7.480797199999999975e+03 7.480798899999999776e+03
4.300800000000000267e+01 -4.046230873175999873e-06 7.480793349999999919e+03 7.480792900000000373e+03
4.607999999999999829e+01 -3.912312208731759996e-04 7.480791909999999916e+03 7.480791210000000319e+03
4.915200000000000102e+01 -6.692739087317588556e-05 7.480788969999999608e+03 7.480788779999999861e+03
5.529599999999999937e+01 -2.766378408731759268e-04 7.480789289999999710e+03 7.480788459999999759e+03
6.143999999999999773e+01 -2.295846708731759302e-04 7.480786250000000109e+03 7.480784870000000410e+03
6.758400000000000318e+01 -4.457117408731760700e-04 7.480784059999999954e+03 7.480783339999999953e+03
7.372799999999999443e+01 -7.367924087317589445e-05 7.480781100000000151e+03 7.480781119999999646e+03
7.987199999999999989e+01 3.284698091268242054e-04 7.480784599999999955e+03 7.480783940000000257e+03
8.601600000000000534e+01 -4.422320087317586738e-05 7.480778220000000147e+03 7.480776740000000245e+03
9.215999999999999659e+01 -6.818686087317594145e-05 7.480779209999999694e+03 7.480779379999999946e+03
9.830400000000000205e+01 -4.662167087317596777e-05 7.480777680000000146e+03 7.480777809999999590e+03
1.105919999999999987e+02 -1.182373808731758662e-04 7.480777000000000044e+03 7.480776640000000043e+03
1.228799999999999955e+02 2.528128291268241009e-04 7.480786390000000210e+03 7.480786430000000109e+03
1.351680000000000064e+02 -5.052548087317596318e-05 7.480783319999999549e+03 7.480782940000000053e+03
1.474559999999999889e+02 -1.279466408731760180e-04 7.480781109999999899e+03 7.480780889999999999e+03
1.597439999999999998e+02 -2.985123008731758922e-04 7.480781699999999546e+03 7.480781189999999697e+03
1.720320000000000107e+02 3.106712891268238221e-04 7.480779449999999997e+03 7.480780020000000150e+03
1.843199999999999932e+02 -1.939267087317604263e-05 7.480777909999999792e+03 7.480778400000000147e+03
1.966080000000000041e+02 4.728416912682395848e-05 7.480778839999999946e+03 7.480779230000000098e+03
2.211839999999999975e+02 2.929256691268241307e-04 7.480775069999999687e+03 7.480775169999999889e+03
2.457599999999999909e+02 5.384351912682402638e-05 7.480769779999999628e+03 7.480769809999999779e+03
2.703360000000000127e+02 -1.324858908731759051e-04 7.480767100000000028e+03 7.480767450000000281e+03
2.949119999999999777e+02 -4.380950087317595637e-05 7.480766139999999723e+03 7.480765870000000177e+03
