0 1.33377141e+01  7.40237102e+03  7.41818740e+03
0.006 1.31240107e+01  7.40216952e+03  7.41775215e+03
0.012 1.25075751e+01  7.40158746e+03  7.41649470e+03
0.018 1.15554784e+01  7.40068587e+03  7.41454642e+03
0.024 1.03616487e+01  7.39955102e+03  7.41209266e+03
0.03 9.02939054e+00  7.39827915e+03  7.40933957e+03
0.036 7.65680206e+00  7.39696304e+03  7.40648547e+03
0.042 6.32701098e+00  7.39568245e+03  7.40370081e+03
0.048 5.10296474e+00  7.39449862e+03  7.40111683e+03
0.054 4.02575723e+00  7.39345226e+03  7.39882142e+03
0.06 3.11561194e+00  7.39256416e+03  7.39686041e+03
0.066 2.37490350e+00  7.39183789e+03  7.39524322e+03
0.072 1.79257067e+00  7.39126388e+03  7.39395133e+03
0.078 1.34907063e+00  7.39082411e+03  7.39294807e+03
0.084 1.02098953e+00  7.39049656e+03  7.39218794e+03
0.09 7.84679363e-01  7.39025893e+03  7.39162413e+03
0.096 6.31758460e-01  7.39010430e+03  7.39124307e+03
0.108 4.36444132e-01  7.38990930e+03  7.39073317e+03
0.12 3.58278096e-01  7.38984415e+03  7.39050619e+03
0.132 3.45575931e-01  7.38986451e+03  7.39045632e+03
0.144 3.75229542e-01  7.38994995e+03  7.39053266e+03
0.156 4.35442121e-01  7.39008635e+03  7.39070390e+03
0.168 5.15548876e-01  7.39025733e+03  7.39093894e+03
0.18 6.02397066e-01  7.39044292e+03  7.39120149e+03
0.192 6.75371941e-01  7.39061563e+03  7.39144125e+03
0.216 7.50952641e-01  7.39087828e+03  7.39176927e+03
0.24 6.88159122e-01  7.39096698e+03  7.39178136e+03
0.264 5.14618859e-01  7.39089216e+03  7.39151224e+03
0.288 3.06811121e-01  7.39072441e+03  7.39111181e+03
0.312 1.34322323e-01  7.39054462e+03  7.39073619e+03
0.336 3.03352164e-02  7.39041140e+03  7.39048143e+03
0.36 -7.09763258e-03  7.39034854e+03  7.39037028e+03
0.384 5.53969698e-03  7.39035597e+03  7.39038605e+03
0.432 5.22473633e-02  7.39041342e+03  7.39049129e+03
0.48 6.29604344e-02  7.39043404e+03  7.39053106e+03
0.528 3.23293933e-02  7.39038805e+03  7.39045621e+03
0.576 5.41704468e-03  7.39033002e+03  7.39036450e+03
0.624 -2.35869713e-04  7.39029550e+03  7.39031773e+03
0.672 4.50183802e-03  7.39028077e+03  7.39030474e+03
0.72 4.46110556e-03  7.39026418e+03  7.39028765e+03
0.768 2.89763439e-04  7.39023459e+03  7.39025596e+03
0.864 -1.15393537e-03  7.39018275e+03  7.39020158e+03
0.96 3.02277772e-04  7.39013805e+03  7.39015619e+03
1.056 -5.21200389e-03  7.39009724e+03  7.39010763e+03
1.152 -5.70008803e-04  7.39004740e+03  7.39005425e+03
1.248 -9.21170579e-04  7.39001734e+03  7.39002096e+03
1.344 -1.39385969e-03  7.38998220e+03  7.38999071e+03
1.44 -1.75992225e-03  7.38995943e+03  7.38996742e+03
1.536 -1.03140333e-03  7.38992526e+03  7.38993006e+03
1.728 -3.26392212e-03  7.38987521e+03  7.38987848e+03
1.92 -1.08449790e-03  7.38983093e+03  7.38983231e+03
2.112 3.95842754e-05  7.38978926e+03  7.38978993e+03
2.304 -4.43816024e-03  7.38975267e+03  7.38975177e+03
2.496 -2.92920368e-03  7.38972063e+03  7.38972163e+03
2.688 -3.61434048e-03  7.38969805e+03  7.38969425e+03
2.88 -6.54095897e-03  7.38968225e+03  7.38967826e+03
3.072 -4.88128410e-03  7.38966193e+03  7.38965927e+03
3.456 -1.19548851e-03  7.38962694e+03  7.38962718e+03
3.84 -5.96858459e-04  7.38959591e+03  7.38959809e+03
4.224 -2.52819199e-03  7.38958246e+03  7.38958372e+03
4.608 9.25217089e-04  7.38957256e+03  7.38957895e+03
4.992 -4.08562824e-03  7.38955800e+03  7.38955440e+03
5.376 -1.18222150e-03  7.38955684e+03  7.38955860e+03
5.76 2.39169846e-03  7.38954553e+03  7.38955095e+03
6.144 8.50927034e-04  7.38953977e+03  7.38954148e+03
6.912 -2.68082714e-03  7.38953433e+03  7.38953319e+03
7.68 -4.08408962e-04  7.38953033e+03  7.38953211e+03
8.448 6.65619652e-04  7.38953272e+03  7.38953497e+03
9.216 4.56088792e-05  7.38953135e+03  7.38953319e+03
9.984 -8.72514332e-04  7.38953111e+03  7.38953087e+03
10.752 3.11496242e-04  7.38953130e+03  7.38953043e+03
11.52 -1.06032797e-04  7.38952623e+03  7.38952821e+03
12.288 1.97552807e-05  7.38952249e+03  7.38952134e+03
13.824 1.33962674e-03  7.38952449e+03  7.38952465e+03
15.36 -3.34601511e-04  7.38952629e+03  7.38952417e+03
16.896 4.70632992e-04  7.38952567e+03  7.38952761e+03
18.432 4.06128452e-04  7.38952293e+03  7.38952383e+03
19.968 -6.23826505e-04  7.38952112e+03  7.38952251e+03
21.504 5.57075380e-04  7.38952043e+03  7.38951781e+03
23.04 6.17424870e-04  7.38952060e+03  7.38952336e+03
24.576 2.95460227e-04  7.38952223e+03  7.38952424e+03
27.648 -7.13510354e-06  7.38952586e+03  7.38952577e+03
30.72 -2.84731359e-04  7.38953009e+03  7.38952977e+03
33.792 1.97595875e-04  7.38952738e+03  7.38952590e+03
36.864 -1.50430041e-04  7.38953093e+03  7.38953176e+03
39.936 -9.55650782e-04  7.38953100e+03  7.38953118e+03
43.008 5.52723170e-04  7.38953092e+03  7.38953224e+03
46.08 1.51578412e-04  7.38953538e+03  7.38953412e+03
49.152 -8.99965142e-05  7.38953128e+03  7.38953130e+03
55.296 5.36739697e-05  7.38952225e+03  7.38952212e+03
61.44 4.33774121e-04  7.38952878e+03  7.38952850e+03
67.584 6.55515347e-04  7.38952882e+03  7.38952910e+03
73.728 5.08200919e-04  7.38952259e+03  7.38952383e+03
79.872 -1.45769523e-05  7.38952362e+03  7.38952461e+03
86.016 4.43282555e-06  7.38952568e+03  7.38952674e+03
92.16 1.06121310e-04  7.38952775e+03  7.38952814e+03
98.304 2.73512805e-04  7.38952690e+03  7.38952874e+03
110.592 -2.55688185e-05  7.38952343e+03  7.38952389e+03
122.88 -1.86400764e-04  7.38952291e+03  7.38952189e+03
135.168 -1.93071008e-04  7.38952146e+03  7.38952045e+03
147.456 -6.10413489e-04  7.38952249e+03  7.38952165e+03
159.744 -4.69663743e-04  7.38952073e+03  7.38952049e+03
172.032 3.96793187e-05  7.38951607e+03  7.38951571e+03
184.32 2.36396563e-04  7.38951756e+03  7.38951827e+03
196.608 1.96552794e-04  7.38951864e+03  7.38951927e+03
221.184 1.20560333e-04  7.38952065e+03  7.38952089e+03
245.76 4.46347159e-05  7.38951664e+03  7.38951710e+03
270.336 1.16072216e-04  7.38951823e+03  7.38951880e+03
294.912 -1.81452898e-04  7.38951467e+03  7.38951444e+03
319.488 -1.47550335e-04  7.38951723e+03  7.38951706e+03
344.064 -1.02873675e-04  7.38951704e+03  7.38951667e+03
368.64 -2.13755474e-04  7.38952606e+03  7.38952614e+03
393.216 -1.84425098e-04  7.38952738e+03  7.38952714e+03
442.368 2.09587479e-04  7.38952548e+03  7.38952571e+03
491.52 2.05103023e-04  7.38952726e+03  7.38952732e+03
540.672 -5.12937231e-05  7.38953328e+03  7.38953326e+03
589.824 -1.75889401e-04  7.38952990e+03  7.38952957e+03
638.976 -4.19471800e-06  7.38952882e+03  7.38952868e+03
688.128 5.75811163e-05  7.38953357e+03  7.38953365e+03
737.28 8.49490105e-05  7.38954073e+03  7.38954110e+03
786.432 1.05744409e-04  7.38954731e+03  7.38954765e+03
884.736 1.76378141e-05  7.38954304e+03  7.38954310e+03
983.04 -2.62086854e-04  7.38954233e+03  7.38954205e+03
1081.34 2.93754221e-05  7.38954195e+03  7.38954168e+03
1179.65 3.56319096e-05  7.38954182e+03  7.38954199e+03
1277.95 9.43975835e-06  7.38954276e+03  7.38954282e+03
1376.26 -8.98282757e-05  7.38955738e+03  7.38955743e+03
1474.56 -1.21725084e-04  7.38955988e+03  7.38955943e+03
1572.86 -7.35630038e-05  7.38955118e+03  7.38955097e+03
1769.47 -1.05421938e-04  7.38954535e+03  7.38954508e+03
1966.08 -1.64631215e-05  7.38954670e+03  7.38954684e+03
2162.69 -1.67390113e-06  7.38953747e+03  7.38953741e+03
2359.3 5.51403248e-05  7.38952830e+03  7.38952816e+03
2555.9 2.17514529e-05  7.38952400e+03  7.38952411e+03
2752.51 -2.10937145e-05  7.38953305e+03  7.38953327e+03
2949.12 7.60646944e-05  7.38953321e+03  7.38953341e+03
3145.73 -3.83089961e-06  7.38951962e+03  7.38951970e+03
3538.94 6.28628406e-05  7.38951756e+03  7.38951772e+03
3932.16 1.75398340e-05  7.38951939e+03  7.38951940e+03
4325.38 -7.45357627e-05  7.38950513e+03  7.38950507e+03
4718.59 8.62363324e-05  7.38948647e+03  7.38948666e+03
5111.81 8.21751118e-05  7.38948738e+03  7.38948761e+03
5505.02 -5.21249505e-05  7.38950442e+03  7.38950436e+03
5898.24 -5.50179965e-05  7.38948381e+03  7.38948381e+03
6291.46 4.71875618e-05  7.38943554e+03  7.38943565e+03
7077.89 2.07205736e-05  7.38940745e+03  7.38940759e+03
7864.32 -9.94888411e-05  7.38937257e+03  7.38937242e+03
8650.75 -3.46982797e-05  7.38942220e+03  7.38942214e+03
9437.18 6.29761093e-05  7.38939059e+03  7.38939073e+03
10223.6 -7.06016158e-05  7.38938187e+03  7.38938182e+03
11010 3.46819564e-07  7.38935588e+03  7.38935577e+03
11796.5 -9.66323051e-06  7.38934605e+03  7.38934607e+03
12582.9 3.49604496e-05  7.38931607e+03  7.38931615e+03
14155.8 2.54033447e-05  7.38929090e+03  7.38929096e+03
15728.6 1.58443095e-05  7.38927513e+03  7.38927517e+03
17301.5 3.49558000e-06  7.38921950e+03  7.38921953e+03
