0.000000000000000000e+00 1.327923107500000022e+01 5.837611797499999739e+03 5.853142005000000609e+03
6.000000000000000125e-03 1.309226560000000106e+01 5.837436537499999758e+03 5.852763705000000300e+03
1.200000000000000025e-02 1.254891362499999907e+01 5.836926629999999932e+03 5.851663022499999897e+03
1.799999999999999864e-02 1.169770829999999862e+01 5.836125787500001024e+03 5.849934392499999376e+03
2.400000000000000050e-02 1.060904477499999921e+01 5.835097694999999476e+03 5.847715312499999527e+03
2.999999999999999889e-02 9.364084922500000019e+00 5.833916465000000244e+03 5.845165549999999712e+03
3.599999999999999728e-02 8.044388969999999972e+00 5.832657392500000242e+03 5.842447197499999675e+03
4.200000000000000261e-02 6.723915482499999818e+00 5.831389525000000503e+03 5.839708869999999479e+03
4.800000000000000100e-02 5.463825902499999998e+00 5.830170619999999872e+03 5.837075004999998782e+03
5.399999999999999939e-02 4.309821132499999763e+00 5.829044369999999617e+03 5.834640110000000277e+03
5.999999999999999778e-02 3.291522899999999918e+00 5.828039640000000873e+03 5.832467072499999631e+03
6.600000000000000311e-02 2.423458185000000320e+00 5.827171212500000365e+03 5.830588745000000017e+03
7.199999999999999456e-02 1.707266830000000013e+00 5.826441820000000007e+03 5.829012077499999577e+03
7.799999999999999989e-02 1.134718705000000050e+00 5.825844879999999648e+03 5.827723912499999642e+03
8.400000000000000522e-02 6.910526672500000300e-01 5.825367652500000077e+03 5.826697532499999397e+03
8.999999999999999667e-02 3.581470657499999932e-01 5.824994255000000521e+03 5.825898995000000468e+03
9.600000000000000200e-02 1.356999925249999794e-01 5.824726205000000846e+03 5.825331997500000398e+03
1.079999999999999988e-01 -1.460396647750000221e-01 5.824351429999999709e+03 5.824550560000000587e+03
1.199999999999999956e-01 -2.371794229999999726e-01 5.824177162500000122e+03 5.824198800000000119e+03
1.320000000000000062e-01 -2.070355979999999874e-01 5.824149867500000255e+03 5.824145000000000437e+03
1.439999999999999891e-01 -9.310078127500000245e-02 5.824242447500000708e+03 5.824316929999999957e+03
1.559999999999999998e-01 8.319095027500000850e-02 5.824437114999999721e+03 5.824669227499999579e+03
1.680000000000000104e-01 3.034765682499999673e-01 5.824713062499999978e+03 5.825157807499999763e+03
1.799999999999999933e-01 5.455019005000000254e-01 5.825041492499999549e+03 5.825727637499999219e+03
1.920000000000000040e-01 7.734198912499999912e-01 5.825381577500000276e+03 5.826299065000000155e+03
2.159999999999999976e-01 1.106632072500000064e+00 5.825961444999999912e+03 5.827218790000000809e+03
2.399999999999999911e-01 1.153215247500000151e+00 5.826248222499999429e+03 5.827549645000000055e+03
2.640000000000000124e-01 9.148803412499999510e-01 5.826189542500000243e+03 5.827234720000000380e+03
2.879999999999999782e-01 5.324103769999999347e-01 5.825888365000000704e+03 5.826520109999999477e+03
3.119999999999999996e-01 1.741609202500000175e-01 5.825510254999999233e+03 5.825748432499999581e+03
3.360000000000000209e-01 -5.705370660000000371e-02 5.825195352499999899e+03 5.825172492499999862e+03
3.599999999999999867e-01 -1.415173110000000067e-01 5.825019065000000410e+03 5.824893667499999538e+03
3.840000000000000080e-01 -9.733660175000000137e-02 5.825019047499999942e+03 5.824934964999999465e+03
4.319999999999999951e-01 6.503148107500000830e-02 5.825199022499999955e+03 5.825289317499999925e+03
4.799999999999999822e-01 1.395496035000000079e-01 5.825358552499999860e+03 5.825538307500000883e+03
5.280000000000000249e-01 7.147575610000000967e-02 5.825301934999999503e+03 5.825409937499999614e+03
5.759999999999999565e-01 -4.196204099999999854e-03 5.825160562500000196e+03 5.825179672499999469e+03
6.239999999999999991e-01 -1.301637812500000026e-02 5.825099570000000313e+03 5.825104980000000069e+03
6.720000000000000417e-01 1.072904092499999892e-02 5.825117754999999306e+03 5.825151994999999260e+03
7.199999999999999734e-01 1.668784027500000086e-02 5.825130439999998998e+03 5.825176269999999931e+03
7.680000000000000160e-01 3.757884777500000110e-03 5.825097637500000019e+03 5.825129787500000020e+03
8.639999999999999902e-01 -6.585060889999999265e-03 5.825033357499999511e+03 5.825049095000000307e+03
9.599999999999999645e-01 -4.505100665000000108e-03 5.825007965000000695e+03 5.825025335000000268e+03
1.056000000000000050e+00 -5.034513102499999816e-03 5.824969322499999180e+03 5.824981905000000552e+03
1.151999999999999913e+00 -4.265226711499999976e-03 5.824937530000000152e+03 5.824947269999999662e+03
1.247999999999999998e+00 -2.107050287500000004e-03 5.824908357500000420e+03 5.824921535000000404e+03
1.344000000000000083e+00 -1.352073579874999874e-03 5.824881512500000099e+03 5.824892627500000344e+03
1.439999999999999947e+00 9.721697337500000450e-04 5.824858944999999949e+03 5.824872452499999781e+03
1.536000000000000032e+00 1.660500626000000184e-03 5.824835587499999747e+03 5.824848389999999199e+03
1.727999999999999980e+00 8.512626089749999667e-04 5.824797985000000153e+03 5.824807912500000384e+03
1.919999999999999929e+00 1.169514270999999972e-03 5.824761732500000107e+03 5.824769424999999501e+03
2.112000000000000099e+00 -3.992153260000000717e-04 5.824732627499999580e+03 5.824737944999999854e+03
2.303999999999999826e+00 -2.032472002500000218e-03 5.824704902499999662e+03 5.824708027500000753e+03
2.495999999999999996e+00 -8.938662422500000043e-04 5.824685887499999808e+03 5.824689432499999384e+03
