1.075200000000000067e+01 5.499317800000000584e-04 5.824526495000000068e+03 5.824525994999999966e+03
1.151999999999999957e+01 1.718456237249999853e-04 5.824527422499999375e+03 5.824529552500000136e+03
1.228800000000000026e+01 -2.966180069999999839e-04 5.824528809999999794e+03 5.824528395000000273e+03
1.382399999999999984e+01 6.218008945000001015e-05 5.824525760000000446e+03 5.824526350000000093e+03
1.535999999999999943e+01 4.509868635749999296e-04 5.824524774999999863e+03 5.824526792499998919e+03
1.689600000000000080e+01 -5.397879449999995992e-05 5.824525062499999876e+03 5.824525747499999852e+03
1.843199999999999861e+01 -8.792839125000000578e-04 5.824527112499999930e+03 5.824527292499999930e+03
1.996799999999999997e+01 -2.057952361500000173e-04 5.824524572499999522e+03 5.824524409999999989e+03
2.150400000000000134e+01 -4.063102080250000623e-04 5.824523622499999874e+03 5.824523617500000000e+03
2.303999999999999915e+01 6.888462539750000047e-04 5.824525907500000358e+03 5.824526472499999727e+03
2.457600000000000051e+01 5.319203989999999943e-04 5.824524897499999497e+03 5.824526042499999676e+03
2.764799999999999969e+01 5.594068382499999340e-04 5.824524090000000797e+03 5.824524917499999901e+03
3.071999999999999886e+01 2.093070697500000400e-04 5.824524814999999762e+03 5.824524837500000103e+03
3.379200000000000159e+01 -3.368258305425000237e-05 5.824523275000000467e+03 5.824523357500000202e+03
3.686399999999999721e+01 2.139798524999997841e-05 5.824524572500000431e+03 5.824524414999999863e+03
3.993599999999999994e+01 1.519738537500000207e-04 5.824525255000000470e+03 5.824525822499999776e+03
4.300800000000000267e+01 7.988481994999998594e-04 5.824523479999999836e+03 5.824523847499999647e+03
4.607999999999999829e+01 2.366379117500000070e-04 5.824524177500000405e+03 5.824524582500000179e+03
4.915200000000000102e+01 -9.405493250000003243e-06 5.824524182499999370e+03 5.824523492500000430e+03
5.529599999999999937e+01 3.940605481500000047e-04 5.824522274999999354e+03 5.824522544999999809e+03
6.143999999999999773e+01 2.761060857249999904e-04 5.824523212500000227e+03 5.824523057499999595e+03
6.758400000000000318e+01 2.881730549999999636e-04 5.824525599999999031e+03 5.824525162500000079e+03
7.372799999999999443e+01 1.634550100000000002e-04 5.824525552499999321e+03 5.824525582500000382e+03
7.987199999999999989e+01 3.200951514999999950e-04 5.824522817500000201e+03 5.824523347500000455e+03
8.601600000000000534e+01 6.281419015500000480e-04 5.824523327500000050e+03 5.824524300000000039e+03
9.215999999999999659e+01 4.428389652500000235e-04 5.824525307500000054e+03 5.824526102499999979e+03
9.830400000000000205e+01 1.334664842500000157e-04 5.824524232499999925e+03 5.824524414999999863e+03
1.105919999999999987e+02 3.148988625750000128e-04 5.824521852500000023e+03 5.824522192499999619e+03
1.228799999999999955e+02 3.158091053250000352e-04 5.824520954999999958e+03 5.824521659999999429e+03
1.351680000000000064e+02 2.285490772999999886e-04 5.824520225000000210e+03 5.824520477500000197e+03
1.474559999999999889e+02 1.181384587499999486e-05 5.824521932499999821e+03 5.824522237500000301e+03
1.597439999999999998e+02 1.046219575499999984e-04 5.824521747499999947e+03 5.824521810000000187e+03
1.720320000000000107e+02 2.114088464999999846e-04 5.824523024999999507e+03 5.824522822500000075e+03
1.843199999999999932e+02 1.784216801000000033e-04 5.824523255000000063e+03 5.824523185000000012e+03
1.966080000000000041e+02 1.775179713749999689e-04 5.824520739999999932e+03 5.824521247500000754e+03
2.211839999999999975e+02 1.671551715250000085e-04 5.824520550000000185e+03 5.824520497499999692e+03
2.457599999999999909e+02 1.418896164749999778e-04 5.824525372500000231e+03 5.824525347499999953e+03
2.703360000000000127e+02 2.616074108525000426e-04 5.824524439999999231e+03 5.824524732500000027e+03
2.949119999999999777e+02 3.570341439999999639e-04 5.824522469999999885e+03 5.824522992500000328e+03
3.194879999999999995e+02 1.202649658749999886e-04 5.824522499999999127e+03 5.824522544999999809e+03
3.440640000000000214e+02 2.128967146500000012e-04 5.824523617500000910e+03 5.824523972500000127e+03
3.686399999999999864e+02 9.751263300000000242e-05 5.824521425000000818e+03 5.824521312500000022e+03
3.932160000000000082e+02 2.511188486999999707e-04 5.824520109999999477e+03 5.824520382499999869e+03
4.423679999999999950e+02 2.173713040749999915e-04 5.824517364999999700e+03 5.824517637500000092e+03
4.915199999999999818e+02 1.513778107000000081e-04 5.824521889999999985e+03 5.824521967499999846e+03
5.406720000000000255e+02 1.679036040250000018e-04 5.824524917500000811e+03 5.824524997499999699e+03
5.898239999999999554e+02 2.482863039999999924e-04 5.824524972500000331e+03 5.824525319999999738e+03
6.389759999999999991e+02 1.567490378074999960e-04 5.824527739999999540e+03 5.824527797499999906e+03
6.881280000000000427e+02 2.753761115000000160e-04 5.824526007500000560e+03 5.824526039999999739e+03
7.372799999999999727e+02 2.034344403499999847e-04 5.824522930000000088e+03 5.824523147499999141e+03
7.864320000000000164e+02 1.554111507999999761e-04 5.824525027499999851e+03 5.824525204999999914e+03
8.847359999999999900e+02 2.289434734574999917e-04 5.824529417499999909e+03 5.824529650000000402e+03
9.830399999999999636e+02 1.680658916000000048e-04 5.824528140000000349e+03 5.824528307500000665e+03
1.081339999999999918e+03 2.170295332000000336e-04 5.824528905000000123e+03 5.824529154999999264e+03
1.179650000000000091e+03 3.039483879425000212e-04 5.824528802500000893e+03 5.824529202499999883e+03
1.277950000000000045e+03 1.902073523250000025e-04 5.824529935000000478e+03 5.824530149999999594e+03
1.376259999999999991e+03 2.458581274249999711e-04 5.824527592499999628e+03 5.824527964999999313e+03
1.474559999999999945e+03 1.935914861500000141e-04 5.824524527499999749e+03 5.824524664999999914e+03
1.572859999999999900e+03 2.263232698000000034e-04 5.824516467499999635e+03 5.824516742499999964e+03
1.769470000000000027e+03 2.253201250500000224e-04 5.824518694999999752e+03 5.824519030000000384e+03
1.966079999999999927e+03 1.919944738999999900e-04 5.824517189999999573e+03 5.824517342500000268e+03
2.162690000000000055e+03 2.008462013249999868e-04 5.824522979999999734e+03 5.824523247500000252e+03
2.359300000000000182e+03 2.021084809249999888e-04 5.824519304999999804e+03 5.824519432499999311e+03
2.555900000000000091e+03 1.636197904949999906e-04 5.824521512500000426e+03 5.824521740000000136e+03
2.752510000000000218e+03 1.667023684749999873e-04 5.824522237500001211e+03 5.824522425000000112e+03
2.949119999999999891e+03 2.068885839899999826e-04 5.824520000000000437e+03 5.824520222499999363e+03
3.145730000000000018e+03 1.796796078250000202e-04 5.824526227500000459e+03 5.824526402499999676e+03
3.538940000000000055e+03 1.697499489975000126e-04 5.824525797500000408e+03 5.824525854999999865e+03
3.932159999999999854e+03 2.153239762500000140e-04 5.824522025000000212e+03 5.824522172499999215e+03
4.325380000000000109e+03 2.000185284749999757e-04 5.824516427499999736e+03 5.824516552500000216e+03
4.718590000000000146e+03 2.065776315250000166e-04 5.824521225000000413e+03 5.824521430000000692e+03
5.111810000000000400e+03 2.163912917499999952e-04 5.824527374999999665e+03 5.824527637500000310e+03
5.505020000000000437e+03 1.995690850299999678e-04 5.824524817500000609e+03 5.824525024999999914e+03
5.898239999999999782e+03 2.133565934750000141e-04 5.824528839999999946e+03 5.824529050000000097e+03
6.291460000000000036e+03 2.316312988250000013e-04 5.824521987500000250e+03 5.824522204999999303e+03
7.077890000000000327e+03 1.991077842250000055e-04 5.824530554999999367e+03 5.824530749999999898e+03
7.864319999999999709e+03 1.951529984249999886e-04 5.824530085000000327e+03 5.824530259999999544e+03
8.650750000000000000e+03 1.782509437380000157e-04 5.824528409999999894e+03 5.824528514999999970e+03
9.437180000000000291e+03 2.492663290750000461e-04 5.824529354999999669e+03 5.824529590000000098e+03
1.022360000000000036e+04 2.041625202724999964e-04 5.824531062500000189e+03 5.824531232500000442e+03
1.101000000000000000e+04 2.121352686949999936e-04 5.824525412499999220e+03 5.824525617499999498e+03
1.179650000000000000e+04 1.870067994775000218e-04 5.824523377500000606e+03 5.824523572500000228e+03
1.258289999999999964e+04 1.880409754000000227e-04 5.824525912500000231e+03 5.824526105000000825e+03
1.415579999999999927e+04 2.028235559449999758e-04 5.824514407499999834e+03 5.824514562500000466e+03
1.572860000000000036e+04 1.773808483300000100e-04 5.824493722499999421e+03 5.824493839999999182e+03
1.730150000000000000e+04 1.988424009499999991e-04 5.824498532499999783e+03 5.824498719999999594e+03
1.887440000000000146e+04 2.011144445750000090e-04 5.824484505000000354e+03 5.824484687500000291e+03
2.044720000000000073e+04 2.100386690850000076e-04 5.824484747500000594e+03 5.824484942499999306e+03
2.202009999999999854e+04 2.152838613500000114e-04 5.824499364999999671e+03 5.824499552500000391e+03
2.359300000000000000e+04 2.155971938000000171e-04 5.824518942499999866e+03 5.824519122499999867e+03
2.516579999999999927e+04 1.957693021324999967e-04 5.824518632500000422e+03 5.824518797500000801e+03
2.831159999999999854e+04 1.999517522199999902e-04 5.824523217500000101e+03 5.824523395000000164e+03
3.145729999999999927e+04 2.014993834249999781e-04 5.824525717499999701e+03 5.824525885000000926e+03
3.460300000000000000e+04 1.938878900249999980e-04 5.824531955000000380e+03 5.824532132499999534e+03
3.774869999999999709e+04 1.984580565000000076e-04 5.824517322499999864e+03 5.824517504999999801e+03
4.089450000000000000e+04 2.137860719750000050e-04 5.824527649999999994e+03 5.824527850000000399e+03
4.404019999999999709e+04 2.152852055749999852e-04 5.824528199999999742e+03 5.824528400000000147e+03
4.718590000000000146e+04 2.011841287250000097e-04 5.824502532500000598e+03 5.824502707500000724e+03


