1.783364452739137165e-05 -7.61379e-06
2.136548308856212695e-05 0.000190023
2.559677955375326230e-05 0.000121605
3.066605706070808129e-05 -0.000153493
3.673927236337478215e-05 4.42495e-05
4.401524888309428025e-05 9.29589e-05
5.273218574062059995e-05 -3.73923e-05
6.317545586005619612e-05 2.84534e-05
7.568694843709958882e-05 0.000207172
9.067626162302277646e-05 0.000100776
1.086341118476983703e-04 0.000143767
1.301483987727815751e-04 0.000222485
1.559234518055101096e-04 -1.04319e-05
1.868030882607348551e-04 0.000166207
2.237982380435905231e-04 0.000146323
2.681200392228388451e-04 0.000177104
3.212194879695813837e-04 0.000327287
3.848349409112377262e-04 0.000173328
4.610490250211105056e-04 0.000178078
5.523568181454331779e-04 0.000364594
6.617475322451373595e-04 0.000545719
7.928023734781332972e-04 0.000596304
9.498117828412663702e-04 0.000795386
1.137915895567115452e-03 0.000732257
1.363272817600649301e-03 0.00106302
1.633260228149434551e-03 0.000928049
1.956716908321835553e-03 0.00120418
2.344232102958094654e-03 0.00152198
2.808492188710344766e-03 0.00198843
3.364695997505505291e-03 0.00230537
4.031052392147918551e-03 0.00300876
4.829376383568766834e-03 0.00332161
5.785803305261514803e-03 0.00410723
6.931644425369398385e-03 0.00461549
8.304412007242075594e-03 0.00573626
9.949047376640537260e-03 0.00690838
1.191939219975077582e-02 0.00835203
1.427995113834232450e-02 0.00973713
1.710800358744030483e-02 0.0121527
2.049613362905708044e-02 0.014458
2.455526102698339305e-02 0.0165797
2.941827249059695074e-02 0.0199789
3.524437208710595043e-02 0.0241495
4.222429322494752890e-02 0.029312
5.058654283696582821e-02 0.0345838
6.060488218389501608e-02 0.0424431
7.260728918284178879e-02 0.0506177
8.698669566726323354e-02 0.0602618
1.042138510922011874e-01 0.0724416
1.248527338135775461e-01 0.0867442
1.495790144721999004e-01 0.105403
1.792021759321816288e-01 0.124689
2.146920139308514941e-01 0.151278
2.572103860118786778e-01 0.179736
3.081492481303358955e-01 0.216092
3.691762241626821428e-01 0.257875
4.422892001650091109e-01 0.314423
5.298817306728854648e-01 0.374445
6.348213982980841497e-01 0.445764
7.605436919392877249e-01 0.536768
9.111644769684296152e-01 0.63931
1.091614739413848678e+00 0.763973
1.307802015361988701e+00 0.913018
1.566803790413518138e+00 1.08717
1.877099200657428302e+00 1.29282
2.248846620532375162e+00 1.53617
2.694216225177998414e+00 1.81691
3.227788414620279767e+00 2.14029
3.867031143303493401e+00 2.49505
4.632871781664883670e+00 2.87964
5.550382231215015061e+00 3.29432
6.649599722251863909e+00 3.74219
7.966510165281469824e+00 4.21556
9.544226248860709916e+00 4.71077
1.143439885213818208e+01 5.23922
1.369890797856829856e+01 5.91623
1.641188856816823005e+01 6.98384
1.966215750885866242e+01 8.87123
2.355612130178607799e+01 11.6678
2.822125957105455996e+01 12.4226
3.381029846014812534e+01 9.58079
4.050621054266346022e+01 7.38018
4.852820493319574524e+01 5.98025
5.813890370114581430e+01 3.75442
6.965293952711030556e+01 1.72897
8.344725606980564692e+01 0.545518
9.997344825439016347e+01 0.153548
1.197725464754935416e+02 0.0787222
1.434927287165400287e+02 0.0272259
1.719105404403459829e+02 0.0406259
2.059563169425278772e+02 0.025596
2.467446404384391201e+02 -0.0921171
2.956108289802248805e+02 -0.0369296
3.541546517691353984e+02 -0.0144724
4.242927020041872765e+02 -0.00981322
5.083211418365539203e+02 -0.0408905
6.089908735584803026e+02 0.0269014
7.295975979625329728e+02 0.0282404
8.740897081794768155e+02 0.00723925
1.047197551196597942e+03 0.000116743
