6.000000000000000125e-03 7.911325204211210049e-02 7.799595381998006283e-02 1.705668798892857052e-01
1.200000000000000025e-02 1.560355517342241760e-01 1.539364051399607081e-01 3.366968122785692907e-01
1.799999999999999864e-02 2.287741795263362465e-01 2.259446064599451298e-01 4.943388071678500584e-01
2.400000000000000050e-02 2.956932007684483499e-01 2.924660027799282358e-01 6.401376720571297918e-01
2.999999999999999889e-02 3.556113518780604221e-01 3.523594315999089566e-01 7.716300094464104697e-01
3.599999999999999728e-02 4.078355355726724918e-01 4.049319529198919798e-01 8.873180018356915388e-01
4.200000000000000261e-02 4.521392109472846532e-01 4.499236542398758476e-01 9.866359542249720782e-01
4.800000000000000100e-02 4.887011971193967463e-01 4.874550380598585142e-01 1.069837329114249780e+00
5.399999999999999939e-02 5.180209002415088193e-01 5.179509568798384977e-01 1.137832424003530019e+00
5.999999999999999778e-02 5.408236943561208765e-01 5.420539356998215208e-01 1.192003721392812743e+00
6.600000000000000311e-02 5.579673996282329407e-01 5.605374420198068197e-01 1.234020923782094714e+00
7.199999999999999456e-02 5.703583366903449692e-01 5.742274883397895380e-01 1.265673141171376415e+00
7.799999999999999989e-02 5.788830553124570955e-01 5.839385371597700658e-01 1.288730861060657151e+00
8.400000000000000522e-02 5.843591314463192354e-01 5.904270834797508138e-01 1.304844945949937163e+00
8.999999999999999667e-02 5.875054926624313500e-01 5.943637547997341342e-01 1.315484278339219770e+00
9.600000000000000200e-02 5.889857958543684990e-01 5.963760836197198323e-01 1.322027005728505289e+00
1.079999999999999988e-01 5.889212818550927375e-01 5.965437912596862624e-01 1.327021850507077216e+00
1.199999999999999956e-01 5.866194913626668894e-01 5.934172438996483390e-01 1.325217510285647382e+00
1.320000000000000062e-01 5.839517252708911199e-01 5.890813215396137892e-01 1.320979810064216720e+00
1.439999999999999891e-01 5.821484310294653408e-01 5.851371091795827262e-01 1.317450889842785022e+00
