1.783364452739137165e-05 2.355328362875241055e+00
2.136548308856212695e-05 5.265280410654361809e+00
2.559677955375326230e-05 6.011842457810963047e+00
3.066605706070808129e-05 3.120509211114775194e+00
3.673927236337478215e-05 2.339300524039954254e+00
4.401524888309428025e-05 4.247571727193843572e+00
5.273218574062059995e-05 8.125329481123644282e-01
6.317545586005619612e-05 1.960089063768927220e+00
7.568694843709958882e-05 2.016970242617396547e+00
9.067626162302277646e-05 1.690190277849376255e+00
1.086341118476983703e-04 1.137464391755310222e+00
1.301483987727815751e-04 1.862242939349490145e+00
1.559234518055101096e-04 2.454915813139336711e-01
1.868030882607348551e-04 9.455335445453403320e-01
2.237982380435905231e-04 9.281542909379412176e-01
2.681200392228388451e-04 9.236251284213937707e-01
3.212194879695813837e-04 1.061644051436733349e+00
3.848349409112377262e-04 4.629925896884304337e-01
4.610490250211105056e-04 5.388387441038643422e-01
5.523568181454331779e-04 7.370904358326626493e-01
6.617475322451373595e-04 9.123017031244482489e-01
7.928023734781332972e-04 6.618022810022105018e-01
9.498117828412663702e-04 4.790111622094817556e-01
1.137915895567115452e-03 6.857021979312107884e-01
1.363272817600649301e-03 6.698991548319291889e-01
1.633260228149434551e-03 5.818533983853531044e-01
1.956716908321835553e-03 5.960320040040788525e-01
2.344232102958094654e-03 6.525834484601957808e-01
2.808492188710344766e-03 6.588463760924664347e-01
3.364695997505505291e-03 6.025620944018175162e-01
4.031052392147918551e-03 6.848021147021582378e-01
4.829376383568766834e-03 7.251686032858035702e-01
5.785803305261514803e-03 6.491147340970696566e-01
6.931644425369398385e-03 6.373252079765764355e-01
8.304412007242075594e-03 6.881823418176418183e-01
9.949047376640537260e-03 6.781701737535646979e-01
1.191939219975077582e-02 6.901877251901474830e-01
1.427995113834232450e-02 6.779740595490187927e-01
1.710800358744030483e-02 6.453128895412569843e-01
2.049613362905708044e-02 6.599199705473502986e-01
2.455526102698339305e-02 6.424769310351839957e-01
2.941827249059695074e-02 6.175140142440967983e-01
3.524437208710595043e-02 6.441527883260782517e-01
4.222429322494752890e-02 6.210867713946001123e-01
5.058654283696582821e-02 6.572714229015244047e-01
6.060488218389501608e-02 6.399925065477629627e-01
7.260728918284178879e-02 6.649091833581756150e-01
8.698669566726323354e-02 6.299299458532506835e-01
1.042138510922011874e-01 6.433656703638408469e-01
1.248527338135775461e-01 6.521052043430864975e-01
1.495790144721999004e-01 6.541366069992974319e-01
1.792021759321816288e-01 6.591932110224082431e-01
2.146920139308514941e-01 6.424889894830885240e-01
2.572103860118786778e-01 6.556636734638234820e-01
3.081492481303358955e-01 6.358553421429268271e-01
3.691762241626821428e-01 6.471821724872558468e-01
4.422892001650091109e-01 6.467032829609762334e-01
5.298817306728854648e-01 6.476329372695555087e-01
6.348213982980841497e-01 6.516819388833891002e-01
7.605436919392877249e-01 6.468637671052208660e-01
9.111644769684296152e-01 6.412806185624311262e-01
1.091614739413848678e+00 6.434982688629145020e-01
1.307802015361988701e+00 6.482836625728094493e-01
1.566803790413518138e+00 6.408929887496676026e-01
1.877099200657428302e+00 6.384871120786941301e-01
2.248846620532375162e+00 6.346819216553594156e-01
2.694216225177998414e+00 6.327586882212661301e-01
3.227788414620279767e+00 6.239714337416358836e-01
3.867031143303493401e+00 6.138735378389411634e-01
4.632871781664883670e+00 5.979227709795821299e-01
5.550382231215015061e+00 5.760371374662494048e-01
6.649599722251863909e+00 5.536637438534089961e-01
7.966510165281469824e+00 5.298666079482600155e-01
9.544226248860709916e+00 5.001122334609595654e-01
1.143439885213818208e+01 4.700562799377061007e-01
1.369890797856829856e+01 4.422721963878643581e-01
1.641188856816823005e+01 4.297722780132806064e-01
1.966215750885866242e+01 4.551645484023330579e-01
2.355612130178607799e+01 5.289445905731482434e-01
2.822125957105455996e+01 5.676222214617988593e-01
3.381029846014812534e+01 4.868252563175526348e-01
4.050621054266346022e+01 3.933660587386146323e-01
4.852820493319574524e+01 3.350038395196437424e-01
5.813890370114581430e+01 2.806130831522871127e-01
6.965293952711030556e+01 2.247841684188827960e-01
8.344725606980564692e+01 1.760729414566387097e-01
9.997344825439016347e+01 1.377597235910211215e-01
1.197725464754935416e+02 1.122011303519174774e-01
1.434927287165400287e+02 9.118634628646214713e-02
1.719105404403459829e+02 7.483695178501005574e-02
2.059563169425278772e+02 6.203044267048114790e-02
2.467446404384391201e+02 5.124845558032752046e-02
2.956108289802248805e+02 4.307812756283625755e-02
3.541546517691353984e+02 3.552698896379812010e-02
4.242927020041872765e+02 2.955388740740725120e-02
5.083211418365539203e+02 2.484046818184655614e-02
6.089908735584803026e+02 2.060483753194134945e-02
7.295975979625329728e+02 1.714444292781267323e-02
8.740897081794768155e+02 1.428811825879761944e-02
1.047197551196597942e+03 1.198547717759142553e-02
