0 1.25511044e+01  6.20750010e+03  6.22222590e+03
0.006 1.23733994e+01  6.20733350e+03  6.22186623e+03
0.012 1.18570028e+01  6.20684883e+03  6.22081985e+03
0.018 1.10480898e+01  6.20608757e+03  6.21917650e+03
0.024 1.00134907e+01  6.20511008e+03  6.21706662e+03
0.03 8.83007295e+00  6.20398640e+03  6.21464136e+03
0.036 7.57488676e+00  6.20278756e+03  6.21205372e+03
0.042 6.31762640e+00  6.20157852e+03  6.20944364e+03
0.048 5.11581675e+00  6.20041352e+03  6.20692807e+03
0.054 4.01244832e+00  6.19933356e+03  6.20459585e+03
0.06 3.03554222e+00  6.19836579e+03  6.20250636e+03
0.066 2.19915340e+00  6.19752432e+03  6.20069119e+03
0.072 1.50543076e+00  6.19681213e+03  6.19915799e+03
0.078 9.47380963e-01  6.19622356e+03  6.19789582e+03
0.084 5.11916980e-01  6.19574731e+03  6.19688112e+03
0.09 1.82754193e-01  6.19536909e+03  6.19608352e+03
0.096 -3.89100935e-02  6.19509142e+03  6.19550925e+03
0.108 -3.20049198e-01  6.19469277e+03  6.19470724e+03
0.12 -4.06812609e-01  6.19449328e+03  6.19433713e+03
0.132 -3.64420440e-01  6.19444560e+03  6.19427789e+03
0.144 -2.29931809e-01  6.19452605e+03  6.19446123e+03
0.156 -2.66215378e-02  6.19471848e+03  6.19484144e+03
0.168 2.24120193e-01  6.19500233e+03  6.19537139e+03
0.18 4.96567062e-01  6.19534781e+03  6.19599125e+03
0.192 7.50007264e-01  6.19571299e+03  6.19661468e+03
0.216 1.11685152e+00  6.19634822e+03  6.19762293e+03
0.24 1.16646516e+00  6.19668240e+03  6.19799950e+03
0.264 9.08550242e-01  6.19664960e+03  6.19768575e+03
0.288 4.99705507e-01  6.19635252e+03  6.19694656e+03
0.312 1.21985961e-01  6.19596334e+03  6.19614499e+03
0.336 -1.15202137e-01  6.19563071e+03  6.19554702e+03
0.36 -1.91915800e-01  6.19543822e+03  6.19526072e+03
0.384 -1.29126550e-01  6.19543144e+03  6.19531421e+03
0.432 6.91738843e-02  6.19561809e+03  6.19571348e+03
0.48 1.53449961e-01  6.19579198e+03  6.19598916e+03
