31457.3 1.09596556e-03  8.23762006e+02  8.23764046e+02
34603 6.59339485e-04  8.23686764e+02  8.23687081e+02
37748.7 6.11522045e-04  8.23751841e+02  8.23755968e+02
40894.5 1.32583434e-04  8.23670221e+02  8.23668938e+02
44040.2 -1.53393482e-03  8.23722576e+02  8.23721562e+02
47185.9 5.35469905e-04  8.23702096e+02  8.23704242e+02
50331.6 -5.89676565e-05  8.23678879e+02  8.23679964e+02
56623.1 -9.68220627e-04  8.23752341e+02  8.23753167e+02
62914.6 -2.17665786e-03  8.23652468e+02  8.23652523e+02
69206 1.51364267e-03  8.23719529e+02  8.23720131e+02
75497.5 -2.67283172e-04  8.23536786e+02  8.23536601e+02
81788.9 -1.46669572e-04  8.23606276e+02  8.23604796e+02
88080.4 7.86242395e-04  8.23384930e+02  8.23385825e+02
94371.8 1.45126393e-04  8.23371112e+02  8.23372682e+02
100663 2.85951780e-04  8.23667807e+02  8.23669052e+02
113246 -4.29107525e-04  8.23641399e+02  8.23642815e+02
125829 -9.34712678e-04  8.23450147e+02  8.23450058e+02
138412 4.44776788e-04  8.23680927e+02  8.23682500e+02
150995 1.34573921e-03  8.23761714e+02  8.23765075e+02
163578 7.07150735e-04  8.23953019e+02  8.23955206e+02
176161 -9.06538456e-04  8.23998606e+02  8.23998355e+02
188744 1.03841002e-03  8.24023763e+02  8.24024952e+02
201327 -4.61041767e-04  8.23800725e+02  8.23800323e+02
226492 9.10661712e-04  8.24226794e+02  8.24225983e+02
251658 1.20343764e-03  8.24656299e+02  8.24659707e+02
276824 3.14173461e-04  8.25092421e+02  8.25093128e+02
301990 1.79428720e-03  8.26004622e+02  8.26008780e+02
327156 3.09064656e-04  8.25274461e+02  8.25278567e+02
352322 -1.22211910e-03  8.26023469e+02  8.26015764e+02

