0.000000000000000000e+00 1.605783037565089799e+01 1.407196320000000014e+04 1.409159120000000075e+04
6.000000000000000125e-03 1.568480877565089848e+01 1.407160729999999967e+04 1.409081699999999910e+04
1.200000000000000025e-02 1.464133057565089757e+01 1.407060889999999927e+04 1.408864389999999912e+04
1.799999999999999864e-02 1.311697977565089879e+01 1.406914489999999932e+04 1.408545160000000033e+04
2.400000000000000050e-02 1.134107447565089899e+01 1.406743560000000070e+04 1.408170950000000084e+04
2.999999999999999889e-02 9.522434605650898831e+00 1.406568800000000010e+04 1.407785579999999936e+04
3.599999999999999728e-02 7.819097085650899004e+00 1.406406279999999970e+04 1.407422999999999956e+04
4.200000000000000261e-02 6.330125885650899065e+00 1.406266220000000067e+04 1.407105080000000089e+04
4.800000000000000100e-02 5.099492275650899131e+00 1.406153249999999935e+04 1.406842050000000017e+04
5.399999999999999939e-02 4.127120105650899262e+00 1.406067410000000018e+04 1.406634720000000016e+04
5.999999999999999778e-02 3.384094695650898821e+00 1.406005680000000029e+04 1.406477499999999964e+04
6.600000000000000311e-02 2.827965365650898732e+00 1.405963459999999941e+04 1.406361549999999988e+04
7.199999999999999456e-02 2.414508245650898832e+00 1.405935879999999997e+04 1.406277380000000085e+04
7.799999999999999989e-02 2.104666395650898636e+00 1.405918590000000040e+04 1.406216380000000026e+04
8.400000000000000522e-02 1.867403245650898658e+00 1.405908139999999912e+04 1.406171589999999924e+04
8.999999999999999667e-02 1.679917645650898628e+00 1.405902009999999973e+04 1.406137850000000071e+04
9.600000000000000200e-02 1.532467115650898659e+00 1.405898940000000039e+04 1.406112889999999970e+04
1.079999999999999988e-01 1.288273775650898623e+00 1.405896039999999994e+04 1.406073830000000089e+04
1.199999999999999956e-01 1.101782315650898791e+00 1.405896299999999974e+04 1.406046800000000076e+04
1.320000000000000062e-01 9.553236526508986914e-01 1.405898389999999927e+04 1.406027709999999934e+04
1.439999999999999891e-01 8.396085206508986376e-01 1.405901640000000043e+04 1.406014309999999932e+04
1.559999999999999998e-01 7.468030196508986807e-01 1.405905349999999999e+04 1.406004750000000058e+04
1.680000000000000104e-01 6.695522756508986983e-01 1.405908870000000024e+04 1.405997390000000087e+04
1.799999999999999933e-01 6.017282876508986966e-01 1.405911750000000029e+04 1.405990920000000006e+04
1.920000000000000040e-01 5.399268136508986737e-01 1.405913500000000022e+04 1.405984399999999914e+04
2.159999999999999976e-01 4.232293786508986577e-01 1.405914700000000084e+04 1.405970249999999942e+04
2.399999999999999911e-01 3.182875826508986816e-01 1.405912850000000071e+04 1.405954860000000008e+04
2.640000000000000124e-01 2.300931376508986992e-01 1.405909330000000045e+04 1.405940109999999913e+04
2.879999999999999782e-01 1.636469146508987005e-01 1.405905440000000090e+04 1.405927720000000045e+04
3.119999999999999996e-01 1.200567176508987033e-01 1.405902089999999953e+04 1.405918549999999959e+04
3.360000000000000209e-01 9.331988535089870418e-02 1.405899649999999929e+04 1.405912329999999929e+04
3.599999999999999867e-01 7.533003965089869747e-02 1.405897630000000026e+04 1.405907840000000033e+04
3.840000000000000080e-01 6.255194265089869532e-02 1.405895319999999992e+04 1.405903820000000087e+04
4.319999999999999951e-01 4.578348765089870070e-02 1.405890940000000046e+04 1.405897099999999955e+04
4.799999999999999822e-01 3.327773995089870068e-02 1.405886900000000060e+04 1.405891330000000016e+04
