0 1.60578641e+01  1.40719632e+04  1.40915912e+04
0.006 1.56848425e+01  1.40716073e+04  1.40908170e+04
0.012 1.46413643e+01  1.40706089e+04  1.40886439e+04
0.018 1.31170135e+01  1.40691449e+04  1.40854516e+04
0.024 1.13411082e+01  1.40674356e+04  1.40817095e+04
0.03 9.52246833e+00  1.40656880e+04  1.40778558e+04
0.036 7.81913081e+00  1.40640628e+04  1.40742300e+04
0.042 6.33015961e+00  1.40626622e+04  1.40710508e+04
0.048 5.09952600e+00  1.40615325e+04  1.40684205e+04
0.054 4.12715383e+00  1.40606741e+04  1.40663472e+04
0.06 3.38412842e+00  1.40600568e+04  1.40647750e+04
0.066 2.82799909e+00  1.40596346e+04  1.40636155e+04
0.072 2.41454197e+00  1.40593588e+04  1.40627738e+04
0.078 2.10470012e+00  1.40591859e+04  1.40621638e+04
0.084 1.86743697e+00  1.40590814e+04  1.40617159e+04
0.09 1.67995137e+00  1.40590201e+04  1.40613785e+04
0.096 1.53250084e+00  1.40589894e+04  1.40611289e+04
0.108 1.28830750e+00  1.40589604e+04  1.40607383e+04
0.12 1.10181604e+00  1.40589630e+04  1.40604680e+04
0.132 9.55357377e-01  1.40589839e+04  1.40602771e+04
0.144 8.39642245e-01  1.40590164e+04  1.40601431e+04
0.156 7.46836744e-01  1.40590535e+04  1.40600475e+04
0.168 6.69586000e-01  1.40590887e+04  1.40599739e+04
0.18 6.01762012e-01  1.40591175e+04  1.40599092e+04
0.192 5.39960538e-01  1.40591350e+04  1.40598440e+04
0.216 4.23263103e-01  1.40591470e+04  1.40597025e+04
0.24 3.18321307e-01  1.40591285e+04  1.40595486e+04
0.264 2.30126862e-01  1.40590933e+04  1.40594011e+04
0.288 1.63680639e-01  1.40590544e+04  1.40592772e+04
0.312 1.20090442e-01  1.40590209e+04  1.40591855e+04
0.336 9.33536097e-02  1.40589965e+04  1.40591233e+04
0.36 7.53637640e-02  1.40589763e+04  1.40590784e+04
0.384 6.25856670e-02  1.40589532e+04  1.40590382e+04
0.432 4.58172120e-02  1.40589094e+04  1.40589710e+04
0.48 3.33114643e-02  1.40588690e+04  1.40589133e+04
0.528 2.22539974e-02  1.40588217e+04  1.40588543e+04
0.576 1.52470476e-02  1.40587735e+04  1.40587996e+04
0.624 1.27285971e-02  1.40587253e+04  1.40587467e+04
0.672 1.00747345e-02  1.40586742e+04  1.40586911e+04
0.72 6.62706213e-03  1.40586402e+04  1.40586586e+04
0.768 3.35875292e-03  1.40586038e+04  1.40586133e+04
0.864 -1.35989407e-03  1.40585206e+04  1.40585233e+04
0.96 -3.25469987e-04  1.40584495e+04  1.40584550e+04
1.056 -6.14470690e-04  1.40583798e+04  1.40583902e+04
1.152 -1.28313965e-03  1.40583143e+04  1.40583229e+04
1.248 -2.78587509e-03  1.40582524e+04  1.40582542e+04
1.344 -4.55313484e-03  1.40581950e+04  1.40581971e+04
1.44 -5.21856100e-03  1.40581461e+04  1.40581453e+04
1.536 -6.50610005e-03  1.40580978e+04  1.40580942e+04
1.728 -3.91201854e-03  1.40580040e+04  1.40580051e+04
1.92 -5.06990141e-03  1.40579241e+04  1.40579237e+04
2.112 -7.26131725e-03  1.40578526e+04  1.40578445e+04
2.304 -7.20447392e-03  1.40577862e+04  1.40577772e+04
2.496 -2.00940807e-03  1.40577297e+04  1.40577275e+04
2.688 -2.00576471e-03  1.40576837e+04  1.40576844e+04
2.88 -1.73808803e-03  1.40576368e+04  1.40576398e+04
3.072 -2.74855669e-03  1.40575972e+04  1.40576011e+04
3.456 -2.99663081e-04  1.40575366e+04  1.40575393e+04
3.84 -2.51107829e-03  1.40574822e+04  1.40574815e+04
4.224 -1.88670501e-03  1.40574409e+04  1.40574421e+04
4.608 -5.17303288e-03  1.40574134e+04  1.40574111e+04
4.992 -2.59286636e-03  1.40573825e+04  1.40573870e+04
5.376 -1.94719176e-03  1.40573569e+04  1.40573574e+04
5.76 -3.57585837e-03  1.40573392e+04  1.40573382e+04
6.144 -2.54088225e-03  1.40573281e+04  1.40573255e+04
6.912 1.11089766e-03  1.40573128e+04  1.40573128e+04
7.68 1.10600829e-03  1.40573013e+04  1.40573054e+04
8.448 -1.53953086e-03  1.40572950e+04  1.40572924e+04
9.216 1.33620145e-03  1.40572881e+04  1.40572880e+04
9.984 -4.85138489e-04  1.40572865e+04  1.40572855e+04
10.752 3.84054934e-04  1.40572789e+04  1.40572810e+04
11.52 -1.23223376e-03  1.40572805e+04  1.40572804e+04
12.288 2.92455666e-04  1.40572784e+04  1.40572780e+04
13.824 7.09811149e-04  1.40572772e+04  1.40572798e+04
15.36 9.31488085e-04  1.40572745e+04  1.40572776e+04
16.896 -6.01200675e-04  1.40572781e+04  1.40572796e+04
18.432 -1.76973379e-03  1.40572745e+04  1.40572728e+04
19.968 -6.90076030e-04  1.40572653e+04  1.40572640e+04
21.504 6.83944388e-04  1.40572629e+04  1.40572654e+04
23.04 6.21918358e-04  1.40572648e+04  1.40572660e+04
24.576 7.39021911e-05  1.40572656e+04  1.40572666e+04
27.648 7.08520500e-04  1.40572731e+04  1.40572761e+04
30.72 -5.13880070e-04  1.40572735e+04  1.40572721e+04
33.792 -1.16803671e-04  1.40572750e+04  1.40572740e+04
36.864 3.34893845e-04  1.40572643e+04  1.40572657e+04
39.936 -4.92534029e-04  1.40572645e+04  1.40572642e+04
43.008 7.54874995e-04  1.40572739e+04  1.40572754e+04
46.08 -1.06926511e-03  1.40572790e+04  1.40572802e+04
49.152 5.65410816e-04  1.40572808e+04  1.40572820e+04
55.296 -7.04252927e-04  1.40572810e+04  1.40572809e+04
61.44 -3.41318846e-04  1.40572796e+04  1.40572797e+04
67.584 1.05643562e-04  1.40572813e+04  1.40572811e+04
73.728 2.77132110e-04  1.40572875e+04  1.40572886e+04
79.872 2.43676970e-04  1.40572834e+04  1.40572835e+04
86.016 -2.78591933e-04  1.40572803e+04  1.40572794e+04
92.16 -7.36840710e-05  1.40572756e+04  1.40572756e+04
98.304 2.89485297e-04  1.40572814e+04  1.40572819e+04
110.592 4.39130671e-04  1.40572864e+04  1.40572879e+04
122.88 -1.00993383e-04  1.40572842e+04  1.40572831e+04
135.168 7.53648185e-04  1.40572827e+04  1.40572832e+04
147.456 -3.24378636e-05  1.40572914e+04  1.40572914e+04
159.744 1.14577885e-04  1.40572932e+04  1.40572934e+04
172.032 -3.51960313e-04  1.40572905e+04  1.40572902e+04
184.32 2.09975330e-05  1.40572940e+04  1.40572938e+04
196.608 1.17035409e-04  1.40572909e+04  1.40572910e+04
221.184 -1.55267124e-04  1.40572882e+04  1.40572881e+04
245.76 -1.62078134e-04  1.40572922e+04  1.40572919e+04
