0 1.27343815e+01  9.40601667e+03  9.42142730e+03
0.003 1.26787577e+01  9.40596326e+03  9.42131212e+03
0.006 1.25138703e+01  9.40580489e+03  9.42097053e+03
0.009 1.22454102e+01  9.40554681e+03  9.42041378e+03
0.012 1.18822655e+01  9.40519719e+03  9.41965948e+03
0.015 1.14358396e+01  9.40476662e+03  9.41873030e+03
0.018 1.09192782e+01  9.40426737e+03  9.41765254e+03
0.021 1.03467007e+01  9.40371280e+03  9.41645467e+03
0.024 9.73250319e+00  9.40311664e+03  9.41516598e+03
0.027 9.09076978e+00  9.40249252e+03  9.41381534e+03
0.03 8.43480835e+00  9.40185341e+03  9.41243032e+03
0.033 7.77680568e+00  9.40121135e+03  9.41103638e+03
0.036 7.12758980e+00  9.40057712e+03  9.40965634e+03
0.039 6.49648197e+00  9.39996010e+03  9.40831007e+03
0.042 5.89122225e+00  9.39936812e+03  9.40701426e+03
0.045 5.31795505e+00  9.39880750e+03  9.40578233e+03
0.048 4.79118555e+00  9.39829281e+03  9.40464485e+03
0.054 3.83915762e+00  9.39736448e+03  9.40257894e+03
0.06 3.05282673e+00  9.39660193e+03  9.40085803e+03
0.066 2.42530969e+00  9.39599919e+03  9.39947231e+03
0.072 1.93889410e+00  9.39553890e+03  9.39838810e+03
0.078 1.57053117e+00  9.39519786e+03  9.39755920e+03
0.084 1.29621793e+00  9.39495161e+03  9.39693620e+03
0.09 1.09390845e+00  9.39477763e+03  9.39647300e+03
0.096 9.54759375e-01  9.39466686e+03  9.39615281e+03
0.108 7.58150024e-01  9.39452793e+03  9.39570365e+03
0.12 6.48020461e-01  9.39448016e+03  9.39546633e+03
0.132 5.87549229e-01  9.39449151e+03  9.39536170e+03
0.144 5.60054941e-01  9.39454769e+03  9.39535136e+03
0.156 5.55792700e-01  9.39463771e+03  9.39540917e+03
0.168 5.65770333e-01  9.39474854e+03  9.39550911e+03
0.18 5.80252892e-01  9.39486522e+03  9.39562365e+03
