0.000000000000000000e+00 2.482769999999830546e+01
6.000000000000000125e-03 2.455949999999830524e+01
1.200000000000000025e-02 2.376579999999830406e+01
1.799999999999999864e-02 2.247859999999830549e+01
2.400000000000000050e-02 2.074809999999830623e+01
2.999999999999999889e-02 1.863899999999830470e+01
3.599999999999999728e-02 1.622649999999830683e+01
4.200000000000000261e-02 1.359089999999830312e+01
4.800000000000000100e-02 1.081369999999830434e+01
5.399999999999999939e-02 7.973729999998304230e+00
5.999999999999999778e-02 5.143889999998304319e+00
6.600000000000000311e-02 2.389489999998304359e+00
7.199999999999999456e-02 -2.329670000016956510e-01
7.799999999999999989e-02 -2.676040000001695507e+00
8.400000000000000522e-02 -4.901040000001695596e+00
8.999999999999999667e-02 -6.877310000001695123e+00
9.600000000000000200e-02 -8.509020000001696005e+00
1.079999999999999988e-01 -1.103270000000169659e+01
1.199999999999999956e-01 -1.233500000000169727e+01
1.320000000000000062e-01 -1.241840000000169653e+01
1.439999999999999891e-01 -1.136220000000169605e+01
1.559999999999999998e-01 -9.326910000001696233e+00
1.680000000000000104e-01 -6.554040000001695176e+00
1.799999999999999933e-01 -3.352980000001695604e+00
1.920000000000000040e-01 -1.348540000016956453e-01
2.159999999999999976e-01 5.252389999998304582e+00
2.399999999999999911e-01 7.929069999998304752e+00
2.640000000000000124e-01 7.675739999998304697e+00
2.879999999999999782e-01 5.516429999998304190e+00
3.119999999999999996e-01 2.791059999998304342e+00
3.360000000000000209e-01 4.857489999983043427e-01
3.599999999999999867e-01 -9.600900000016956426e-01
3.840000000000000080e-01 -1.419870000001695720e+00
4.319999999999999951e-01 -1.332010000001695671e+00
4.799999999999999822e-01 -7.775620000016956190e-01
5.280000000000000249e-01 -2.976260000169565420e-02
5.759999999999999565e-01 9.481169999983043439e-01
6.239999999999999991e-01 1.263129999998304331e+00
6.720000000000000417e-01 6.657529999983043956e-01
7.199999999999999734e-01 -2.141690000016956419e-01
7.680000000000000160e-01 -4.199670000016956228e-01
8.639999999999999902e-01 1.763859999983043436e-01
9.599999999999999645e-01 2.484109999983043493e-01
1.056000000000000050e+00 -3.976570000169565161e-02
1.151999999999999913e+00 6.374489999830433573e-02
1.247999999999999998e+00 3.729399999830435020e-02
1.344000000000000083e+00 5.612149999830434721e-02
1.439999999999999947e+00 2.401229999830434628e-02
1.536000000000000032e+00 2.915089999830434639e-02
1.727999999999999980e+00 3.598709999830435047e-02
1.919999999999999929e+00 4.487459999830435003e-02
2.112000000000000099e+00 5.803289999830434781e-02
2.303999999999999826e+00 7.165449999830433847e-02
2.495999999999999996e+00 8.527149999830434257e-02
2.688000000000000167e+00 9.691109999830434252e-02
2.879999999999999893e+00 1.048719999983043494e-01
3.072000000000000064e+00 1.109959999983043399e-01
3.455999999999999961e+00 1.153949999983043401e-01
3.839999999999999858e+00 1.113989999983043405e-01
4.224000000000000199e+00 1.017119999983043394e-01
4.607999999999999652e+00 9.231519999830434253e-02
4.991999999999999993e+00 8.515139999830434459e-02
5.376000000000000334e+00 7.983679999830434193e-02
5.759999999999999787e+00 7.595379999830434437e-02
6.144000000000000128e+00 7.526849999830434457e-02
6.911999999999999922e+00 7.494189999830434823e-02
7.679999999999999716e+00 7.293809999830434820e-02
8.448000000000000398e+00 6.985639999830434155e-02
9.215999999999999304e+00 6.640169999830433656e-02
9.983999999999999986e+00 6.307749999830433718e-02
1.075200000000000067e+01 6.117969999830434602e-02
1.151999999999999957e+01 5.878759999830435179e-02
1.228800000000000026e+01 5.722589999830435259e-02
1.382399999999999984e+01 5.423539999830435249e-02
1.535999999999999943e+01 5.161129999830434828e-02
1.689600000000000080e+01 4.903039999830435119e-02
1.843199999999999861e+01 4.684799999830435019e-02
1.996799999999999997e+01 4.509099999830434857e-02
2.150400000000000134e+01 4.293779999830434763e-02
2.303999999999999915e+01 4.108399999830435190e-02
2.457600000000000051e+01 3.955859999830434875e-02
2.764799999999999969e+01 3.684469999830435050e-02
3.071999999999999886e+01 3.454349999830434725e-02
3.379200000000000159e+01 3.290159999830435250e-02
