6.000000000000000125e-03 1.481617902300154943e-01 1.480268676378061754e-01 3.074474015187163567e-01
1.200000000000000025e-02 2.931378017475310127e-01 2.934035577756126667e-01 6.089377330374328157e-01
1.799999999999999864e-02 4.318711176150464848e-01 4.335801079134200542e-01 8.987457083061485275e-01
2.400000000000000050e-02 5.615511770700619687e-01 5.661965155512270753e-01 1.171587277324864562e+00
2.999999999999999889e-02 6.797125188750774427e-01 6.891571194390336830e-01 1.422794822593580921e+00
3.599999999999999728e-02 7.843091134050929059e-01 8.006855933268404169e-01 1.648448480362296520e+00
4.200000000000000261e-02 8.737612739101084935e-01 8.993585159646473315e-01 1.845458434381012314e+00
4.800000000000000100e-02 9.469751797276240168e-01 9.841180311024543270e-01 2.011598752149728497e+00
5.399999999999999939e-02 1.003337644803889539e+00 1.054266319990261325e+00 2.145497976168444065e+00
5.999999999999999778e-02 1.042690616400155035e+00 1.109446060128068456e+00 2.246595053937160191e+00
6.600000000000000311e-02 1.065290873250170467e+00 1.149611666515875985e+00 2.315070896705876624e+00
7.199999999999999456e-02 1.071760552866561023e+00 1.174996021653683220e+00 2.351765793224592560e+00
7.799999999999999989e-02 1.063033628150451548e+00 1.186076631791490144e+00 2.358091809743308342e+00
8.400000000000000522e-02 1.040302484675466932e+00 1.183544051929297014e+00 2.335947188762023785e+00
8.999999999999999667e-02 1.004967540256732406e+00 1.168274120817104134e+00 2.287637209030738639e+00
9.600000000000000200e-02 9.588086430617478451e-01 1.141459949704910715e+00 2.216183425549453467e+00
1.079999999999999988e-01 8.415583736492787681e-01 1.058615057480523314e+00 2.017047488586885429e+00
1.199999999999999956e-01 7.013524236093098274e-01 9.447867502561362318e-01 1.761585764124317999e+00
1.320000000000000062e-01 5.528324000193406418e-01 8.120539805317492643e-01 1.477108729661749109e+00
1.439999999999999891e-01 4.101487919043718122e-01 6.730845858073621901e-01 1.191045212699181510e+00
1.559999999999999998e-01 2.860141589944026341e-01 5.401919085829740563e-01 9.289999057366129520e-01
