1.783364452739137165e-05 5.2943e-05
2.136548308856212695e-05 6.03319e-05
2.559677955375326230e-05 6.63265e-05
3.066605706070808129e-05 2.90365e-05
3.673927236337478215e-05 -4.67014e-06
4.401524888309428025e-05 1.99524e-05
5.273218574062059995e-05 -2.11106e-05
6.317545586005619612e-05 0.000131393
7.568694843709958882e-05 -0.000151585
9.067626162302277646e-05 -0.000251732
1.086341118476983703e-04 0.000246353
1.301483987727815751e-04 -0.000260664
1.559234518055101096e-04 0.000228634
1.868030882607348551e-04 -0.000105005
2.237982380435905231e-04 0.00010179
2.681200392228388451e-04 0.00018005
3.212194879695813837e-04 3.59372e-05
3.848349409112377262e-04 0.000167942
4.610490250211105056e-04 0.000514942
5.523568181454331779e-04 0.000771721
6.617475322451373595e-04 0.000548293
7.928023734781332972e-04 0.00108642
9.498117828412663702e-04 0.000910656
1.137915895567115452e-03 0.00145173
1.363272817600649301e-03 0.00178172
1.633260228149434551e-03 0.00344286
1.956716908321835553e-03 0.00418013
2.344232102958094654e-03 0.00481254
2.808492188710344766e-03 0.00654056
3.364695997505505291e-03 0.00761055
4.031052392147918551e-03 0.00880681
4.829376383568766834e-03 0.0100394
5.785803305261514803e-03 0.0120668
6.931644425369398385e-03 0.0149659
8.304412007242075594e-03 0.016468
9.949047376640537260e-03 0.0206858
1.191939219975077582e-02 0.0227924
1.427995113834232450e-02 0.0259225
1.710800358744030483e-02 0.0291545
2.049613362905708044e-02 0.0342108
2.455526102698339305e-02 0.0387961
2.941827249059695074e-02 0.0420467
3.524437208710595043e-02 0.0475849
4.222429322494752890e-02 0.0525271
5.058654283696582821e-02 0.0575897
6.060488218389501608e-02 0.0620409
7.260728918284178879e-02 0.0680707
8.698669566726323354e-02 0.0732729
1.042138510922011874e-01 0.0794651
1.248527338135775461e-01 0.083541
1.495790144721999004e-01 0.0898546
1.792021759321816288e-01 0.0959005
2.146920139308514941e-01 0.0998629
2.572103860118786778e-01 0.104677
3.081492481303358955e-01 0.107793
3.691762241626821428e-01 0.11102
4.422892001650091109e-01 0.111551
5.298817306728854648e-01 0.106733
6.348213982980841497e-01 0.100022
7.605436919392877249e-01 0.090804
9.111644769684296152e-01 0.0764478
1.091614739413848678e+00 0.0600891
1.307802015361988701e+00 0.0639732
1.566803790413518138e+00 0.134137
1.877099200657428302e+00 0.264194
2.248846620532375162e+00 0.379054
2.694216225177998414e+00 0.448497
3.227788414620279767e+00 0.482444
3.867031143303493401e+00 0.489196
4.632871781664883670e+00 0.449099
5.550382231215015061e+00 0.344858
6.649599722251863909e+00 0.090301
7.966510165281469824e+00 -0.422386
9.544226248860709916e+00 -1.39324
1.143439885213818208e+01 -3.4163
1.369890797856829856e+01 -8.11545
1.641188856816823005e+01 -16.7377
1.966215750885866242e+01 -14.0473
2.355612130178607799e+01 12.08
2.822125957105455996e+01 37.8685
3.381029846014812534e+01 50.8704
4.050621054266346022e+01 38.3977
4.852820493319574524e+01 32.0363
5.813890370114581430e+01 30.5588
6.965293952711030556e+01 29.3834
8.344725606980564692e+01 27.6996
9.997344825439016347e+01 26.2683
1.197725464754935416e+02 25.9236
1.434927287165400287e+02 25.9226
1.719105404403459829e+02 25.2604
2.059563169425278772e+02 25.1014
2.467446404384391201e+02 25.1071
2.956108289802248805e+02 25.9474
3.541546517691353984e+02 24.8578
4.242927020041872765e+02 24.7075
5.083211418365539203e+02 25.7893
6.089908735584803026e+02 24.9153
7.295975979625329728e+02 24.7207
8.740897081794768155e+02 24.7477
1.047197551196597942e+03 24.8277
