0.000000000000000000e+00 2.482777086250000309e+01 1.110076729999999998e+03 1.136786190000000033e+03
6.000000000000000125e-03 2.455952813749999919e+01 1.109853712499999801e+03 1.136284772500000145e+03
1.200000000000000025e-02 2.376584462499999972e+01 1.109193337500000098e+03 1.134800500000000056e+03
1.799999999999999864e-02 2.247862958750000217e+01 1.108120332500000131e+03 1.132390653749999956e+03
2.400000000000000050e-02 2.074809248749999924e+01 1.106673289999999952e+03 1.129145031250000102e+03
2.999999999999999889e-02 1.863905703750000242e+01 1.104901731250000012e+03 1.125179312500000151e+03
3.599999999999999728e-02 1.622651006250000094e+01 1.102862579999999980e+03 1.120627068749999808e+03
4.200000000000000261e-02 1.359091236250000101e+01 1.100616547500000024e+03 1.115631411250000156e+03
4.800000000000000100e-02 1.081375849999999872e+01 1.098224777500000073e+03 1.110337189999999964e+03
5.399999999999999939e-02 7.973765448750000040e+00 1.095746138750000000e+03 1.104884379999999965e+03
5.999999999999999778e-02 5.143927339999999404e+00 1.093235261250000121e+03 1.099403141250000090e+03
6.600000000000000311e-02 2.389527199999999851e+00 1.090741427500000100e+03 1.094010635000000093e+03
7.199999999999999456e-02 -2.329317378749999889e-01 1.088308177500000056e+03 1.088809492500000033e+03
7.799999999999999989e-02 -2.676007577500000068e+00 1.085973512499999970e+03 1.083887674999999945e+03
8.400000000000000522e-02 -4.901004657500000583e+00 1.083770447500000046e+03 1.079319279999999935e+03
8.999999999999999667e-02 -6.877274558750000821e+00 1.081727728750000097e+03 1.075165888749999795e+03
9.600000000000000200e-02 -8.508988916250000756e+00 1.079922367499999837e+03 1.071604678749999948e+03
1.079999999999999988e-01 -1.103268706250000086e+01 1.076858303750000005e+03 1.065794493750000129e+03
1.199999999999999956e-01 -1.233493568749999980e+01 1.074758464999999887e+03 1.062217047500000035e+03
1.320000000000000062e-01 -1.241836598749999965e+01 1.073707560000000058e+03 1.060958608749999939e+03
1.439999999999999891e-01 -1.136219977500000056e+01 1.073719027499999811e+03 1.061952633750000132e+03
1.559999999999999998e-01 -9.326870119999998821e+00 1.074720346249999920e+03 1.064961643749999894e+03
1.680000000000000104e-01 -6.554004157499999650e+00 1.076550743750000038e+03 1.069576646250000067e+03
1.799999999999999933e-01 -3.352947719999999965e+00 1.078976863749999893e+03 1.075247971249999864e+03
1.920000000000000040e-01 -1.348185385000000014e-01 1.081735591249999970e+03 1.081300570000000107e+03
2.159999999999999976e-01 5.252426398749999947e+00 1.087018643750000138e+03 1.092168492500000184e+03
2.399999999999999911e-01 7.929102561249999681e+00 1.090921968749999905e+03 1.098989706250000154e+03
2.640000000000000124e-01 7.675777499999999698e+00 1.092760426250000137e+03 1.100803184999999985e+03
2.879999999999999782e-01 5.516468292499999926e+00 1.092644698749999861e+03 1.098683646250000038e+03
3.119999999999999996e-01 2.791099588749999860e+00 1.091146818749999966e+03 1.094511116249999986e+03
3.360000000000000209e-01 4.857842755000000290e-01 1.089033317500000067e+03 1.090045098749999852e+03
3.599999999999999867e-01 -9.600542861249998783e-01 1.086970352499999990e+03 1.086418123749999950e+03
3.840000000000000080e-01 -1.419834743750000072e+00 1.085434770000000071e+03 1.084256193749999966e+03
4.319999999999999951e-01 -1.331979162500000147e+00 1.083598603749999938e+03 1.082180956250000008e+03
4.799999999999999822e-01 -7.775263226250000992e-01 1.083583976249999978e+03 1.082570278749999943e+03
5.280000000000000249e-01 -2.972706063750000030e-02 1.084946543750000046e+03 1.084788356250000106e+03
5.759999999999999565e-01 9.481525034999999102e-01 1.086743826249999984e+03 1.087800709999999981e+03
6.239999999999999991e-01 1.263168903750000016e+00 1.087606743750000078e+03 1.089142926250000073e+03
6.720000000000000417e-01 6.657884201249999467e-01 1.087036717499999895e+03 1.087950993749999952e+03
7.199999999999999734e-01 -2.141337983750000173e-01 1.085722581250000076e+03 1.085608237499999859e+03
7.680000000000000160e-01 -4.199315974999999757e-01 1.085029333749999978e+03 1.084609198749999905e+03
8.639999999999999902e-01 1.764211905000000191e-01 1.085545303749999903e+03 1.085765585000000101e+03
9.599999999999999645e-01 2.484466053750000181e-01 1.086088709999999992e+03 1.086477194999999938e+03
1.056000000000000050e+00 -3.973013096250000570e-02 1.085556066249999958e+03 1.085597403750000012e+03
1.151999999999999913e+00 6.378039323749999656e-02 1.085514895000000024e+03 1.085644457500000044e+03
1.247999999999999998e+00 3.732954780000000139e-02 1.085613448750000089e+03 1.085742679999999837e+03
1.344000000000000083e+00 5.615701336249999398e-02 1.085629296249999925e+03 1.085778573750000078e+03
1.439999999999999947e+00 2.404779976250000229e-02 1.085526701250000087e+03 1.085626862500000016e+03
