1.075200000000000067e+01 6.121526283750000630e-02 1.085405774999999949e+03 1.085489126250000027e+03
1.151999999999999957e+01 5.882313353750000251e-02 1.085400292499999978e+03 1.085479707499999904e+03
1.228800000000000026e+01 5.726139184999999576e-02 1.085397608750000018e+03 1.085474560000000110e+03
1.382399999999999984e+01 5.427091328749999999e-02 1.085391409999999951e+03 1.085464901250000139e+03
1.535999999999999943e+01 5.164678764999999783e-02 1.085386157500000081e+03 1.085456182500000068e+03
1.689600000000000080e+01 4.906589016250000046e-02 1.085381621250000080e+03 1.085448562499999753e+03
1.843199999999999861e+01 4.688354784999999858e-02 1.085377078750000010e+03 1.085440722499999993e+03
1.996799999999999997e+01 4.512652363749999895e-02 1.085372611249999864e+03 1.085433582500000057e+03
2.150400000000000134e+01 4.297332235000000250e-02 1.085368890000000192e+03 1.085427596249999851e+03
2.303999999999999915e+01 4.111948900000000212e-02 1.085363115000000107e+03 1.085418415000000095e+03
2.457600000000000051e+01 3.959408713750000447e-02 1.085359151249999968e+03 1.085412648750000017e+03
2.764799999999999969e+01 3.688021827499999433e-02 1.085353495000000066e+03 1.085403721249999990e+03
3.071999999999999886e+01 3.457899707499999947e-02 1.085347223750000012e+03 1.085394049999999879e+03
3.379200000000000159e+01 3.293714787500000296e-02 1.085341817499999934e+03 1.085386226249999936e+03
3.686399999999999721e+01 3.103215768749999909e-02 1.085336156249999931e+03 1.085377431249999972e+03
3.993599999999999994e+01 2.922454650000000029e-02 1.085333271250000053e+03 1.085372773750000079e+03
4.300800000000000267e+01 2.769650696250000252e-02 1.085327915000000075e+03 1.085365472499999896e+03
4.607999999999999829e+01 2.651168533750000028e-02 1.085324063750000050e+03 1.085359614999999849e+03
4.915200000000000102e+01 2.515134545000000110e-02 1.085320711250000159e+03 1.085354923750000125e+03
5.529599999999999937e+01 2.298829158750000101e-02 1.085312791249999918e+03 1.085343756250000069e+03
6.143999999999999773e+01 2.127263057499999971e-02 1.085306631250000009e+03 1.085335862500000076e+03
6.758400000000000318e+01 1.969445856249999946e-02 1.085300895000000082e+03 1.085328306249999969e+03
7.372799999999999443e+01 1.872525212500000119e-02 1.085294922499999757e+03 1.085320977500000026e+03
7.987199999999999989e+01 1.755340081249999809e-02 1.085289292500000101e+03 1.085313638749999882e+03
8.601600000000000534e+01 1.642120432500000088e-02 1.085286857499999996e+03 1.085309388749999925e+03
9.215999999999999659e+01 1.532704930000000111e-02 1.085282438749999983e+03 1.085303411249999954e+03
9.830400000000000205e+01 1.434089654999999922e-02 1.085279825000000073e+03 1.085299608750000061e+03
1.105919999999999987e+02 1.284813187500000002e-02 1.085274509999999964e+03 1.085292065000000093e+03
1.228799999999999955e+02 1.160821169749999895e-02 1.085269263749999936e+03 1.085285219999999981e+03
1.351680000000000064e+02 1.072682088124999981e-02 1.085264795000000049e+03 1.085279446250000092e+03
1.474559999999999889e+02 9.818554365000000880e-03 1.085261154999999917e+03 1.085274498750000021e+03
1.597439999999999998e+02 8.963292996250000338e-03 1.085257352500000025e+03 1.085269980000000032e+03
1.720320000000000107e+02 8.570752435000000488e-03 1.085255067499999768e+03 1.085266751249999970e+03
1.843199999999999932e+02 8.001383071249999757e-03 1.085252721249999922e+03 1.085263419999999996e+03
1.966080000000000041e+02 7.400306274999999927e-03 1.085250251250000247e+03 1.085260211249999884e+03
2.211839999999999975e+02 6.367165313750000090e-03 1.085247847499999807e+03 1.085256671250000181e+03
2.457599999999999909e+02 5.936244649999999380e-03 1.085245777499999804e+03 1.085253766249999899e+03
2.703360000000000127e+02 5.424530347500000453e-03 1.085244021250000060e+03 1.085251540000000205e+03
2.949119999999999777e+02 4.903053162500000534e-03 1.085243736249999984e+03 1.085250687500000140e+03
3.194879999999999995e+02 4.490471542500000003e-03 1.085242571249999855e+03 1.085248463750000155e+03
3.440640000000000214e+02 4.167883487500000268e-03 1.085242468750000171e+03 1.085247742499999958e+03
3.686399999999999864e+02 3.763650391249999741e-03 1.085243603749999920e+03 1.085248620000000074e+03
3.932160000000000082e+02 3.433204388749999669e-03 1.085243063750000147e+03 1.085247636250000141e+03
4.423679999999999950e+02 2.763178616250000063e-03 1.085241470000000163e+03 1.085245448749999923e+03
4.915199999999999818e+02 2.376493870000000348e-03 1.085241701250000006e+03 1.085245271249999860e+03
5.406720000000000255e+02 2.211702035000000146e-03 1.085240561249999928e+03 1.085243844999999965e+03
5.898239999999999554e+02 2.055434149999999915e-03 1.085242255000000114e+03 1.085245308750000049e+03
6.389759999999999991e+02 2.036389085000000088e-03 1.085243702500000154e+03 1.085246538749999900e+03
6.881280000000000427e+02 1.586180800000000024e-03 1.085244522500000130e+03 1.085246967499999982e+03
7.372799999999999727e+02 1.432085026624999990e-03 1.085244166250000035e+03 1.085246546249999938e+03
7.864320000000000164e+02 1.376286466375000036e-03 1.085242936250000184e+03 1.085245201249999809e+03
8.847359999999999900e+02 1.036262039000000095e-03 1.085242991249999932e+03 1.085244708749999972e+03
9.830399999999999636e+02 8.693196570000001015e-04 1.085243144999999913e+03 1.085244709999999941e+03
1.081339999999999918e+03 6.770564752124999834e-04 1.085240874999999960e+03 1.085242143749999968e+03
1.179650000000000091e+03 4.154406429999999719e-04 1.085245142499999929e+03 1.085246318749999773e+03
1.277950000000000045e+03 3.955541077500000042e-04 1.085246795000000020e+03 1.085247763749999876e+03
1.376259999999999991e+03 2.000234895749999984e-04 1.085241912500000126e+03 1.085242250000000013e+03
1.474559999999999945e+03 2.112204562875000257e-04 1.085239867499999946e+03 1.085240082499999971e+03
1.572859999999999900e+03 3.871178213750001878e-05 1.085237785000000031e+03 1.085237845000000107e+03
1.769470000000000027e+03 -9.366610717500000209e-05 1.085235781249999945e+03 1.085235567500000116e+03
1.966079999999999927e+03 1.053244487374999951e-04 1.085235029999999824e+03 1.085235259999999926e+03
2.162690000000000055e+03 1.907287405000000031e-04 1.085235698750000211e+03 1.085235956249999845e+03
2.359300000000000182e+03 -1.288082937499999145e-05 1.085237814999999955e+03 1.085238173749999987e+03
2.555900000000000091e+03 -2.430750210000000105e-05 1.085242109999999911e+03 1.085242503749999969e+03
2.752510000000000218e+03 1.015431129625000040e-04 1.085242028749999918e+03 1.085242631249999931e+03
2.949119999999999891e+03 1.242148408750001708e-05 1.085241559999999936e+03 1.085242163749999918e+03
3.145730000000000018e+03 -1.146174906249997918e-05 1.085243108749999919e+03 1.085243476249999958e+03
3.538940000000000055e+03 3.412524130000000352e-05 1.085242725000000064e+03 1.085242732500000102e+03
3.932159999999999854e+03 1.515030196624999974e-04 1.085240262499999972e+03 1.085240495000000010e+03
4.325380000000000109e+03 3.861388020000000836e-05 1.085239475000000084e+03 1.085239671250000129e+03
4.718590000000000146e+03 1.278471626062499956e-04 1.085237717499999917e+03 1.085237818749999860e+03
5.111810000000000400e+03 1.335873705750000007e-04 1.085241177500000049e+03 1.085241102500000125e+03
5.505020000000000437e+03 3.340473117500000234e-05 1.085239943750000066e+03 1.085240019999999959e+03
5.898239999999999782e+03 3.678812691250000734e-05 1.085238176249999924e+03 1.085237888749999911e+03
6.291460000000000036e+03 -9.888051841249999589e-05 1.085237059999999929e+03 1.085236658749999833e+03
7.077890000000000327e+03 7.686231361250002046e-05 1.085234428750000006e+03 1.085234615000000076e+03
7.864319999999999709e+03 9.681962028750000276e-05 1.085238045000000056e+03 1.085238362499999994e+03
8.650750000000000000e+03 1.475144316250000143e-05 1.085235864999999876e+03 1.085235812499999838e+03
9.437180000000000291e+03 -9.137105661250001011e-05 1.085243626250000034e+03 1.085243688749999819e+03
1.022360000000000036e+04 3.438679634999999374e-05 1.085247176249999939e+03 1.085247117499999831e+03
1.101000000000000000e+04 7.510711821249999422e-05 1.085248474999999871e+03 1.085248486249999814e+03
1.179650000000000000e+04 1.258595651837499823e-04 1.085253721249999899e+03 1.085253902500000095e+03
1.258289999999999964e+04 1.085053139624999924e-04 1.085261577499999930e+03 1.085261873750000177e+03
1.415579999999999927e+04 -6.589033374999989394e-06 1.085261887499999830e+03 1.085261959999999817e+03
1.572860000000000036e+04 1.246790370625000045e-04 1.085265402499999936e+03 1.085265541250000297e+03
1.730150000000000000e+04 1.386151239499999765e-04 1.085267730000000029e+03 1.085267904999999928e+03
1.887440000000000146e+04 -3.099552781125001209e-05 1.085282337500000040e+03 1.085282281250000096e+03
2.044720000000000073e+04 8.968024886250000637e-05 1.085280742500000088e+03 1.085280718750000005e+03
2.202009999999999854e+04 -7.561885117250000251e-05 1.085284702499999867e+03 1.085284562499999993e+03
2.359300000000000000e+04 -1.326259305249999744e-04 1.085302924999999959e+03 1.085302836250000155e+03
2.516579999999999927e+04 8.036220175249998818e-05 1.085299578749999910e+03 1.085299701250000226e+03
2.831159999999999854e+04 -8.922514762499999326e-05 1.085324897500000134e+03 1.085324942499999906e+03
3.145729999999999927e+04 1.647485424999999351e-05 1.085334076249999953e+03 1.085334031249999953e+03
3.460300000000000000e+04 4.501435625000037440e-07 1.085339018749999923e+03 1.085339057500000081e+03
3.774869999999999709e+04 6.724016021499999891e-05 1.085342621249999866e+03 1.085342821250000043e+03
4.089450000000000000e+04 1.092721343500000040e-04 1.085338063749999947e+03 1.085338307499999928e+03
4.404019999999999709e+04 -1.720839507499999946e-05 1.085329706249999845e+03 1.085329622499999914e+03
4.718590000000000146e+04 -1.453093845000000975e-06 1.085308760000000120e+03 1.085308964999999944e+03


