0 1.84494439e+01  2.86523339e+03  2.88558715e+03
0.003 1.83912642e+01  2.86518258e+03  2.88547535e+03
0.006 1.82177052e+01  2.86503098e+03  2.88514179e+03
0.009 1.79316127e+01  2.86478101e+03  2.88459181e+03
0.012 1.75375814e+01  2.86443655e+03  2.88383398e+03
0.015 1.70418018e+01  2.86400278e+03  2.88287981e+03
0.018 1.64518617e+01  2.86348607e+03  2.88174341e+03
0.021 1.57765129e+01  2.86289372e+03  2.88044107e+03
0.024 1.50254188e+01  2.86223382e+03  2.87899074e+03
0.027 1.42088920e+01  2.86151495e+03  2.87741160e+03
0.03 1.33376357e+01  2.86074605e+03  2.87572359e+03
0.033 1.24224975e+01  2.85993613e+03  2.87394688e+03
0.036 1.14742423e+01  2.85909414e+03  2.87210156e+03
0.039 1.05033519e+01  2.85822876e+03  2.87020717e+03
0.042 9.51985154e+00  2.85734831e+03  2.86828242e+03
0.045 8.53316892e+00  2.85646057e+03  2.86634495e+03
0.048 7.55538800e+00  2.85557433e+03  2.86441569e+03
0.054 5.64388786e+00  2.85382642e+03  2.86062288e+03
0.06 3.83764659e+00  2.85214641e+03  2.85700088e+03
0.066 2.17591761e+00  2.85056672e+03  2.85362447e+03
0.072 6.84759466e-01  2.84910932e+03  2.85054454e+03
0.078 -6.21415813e-01  2.84778738e+03  2.84779115e+03
0.084 -1.73773415e+00  2.84660720e+03  2.84537748e+03
0.09 -2.66651254e+00  2.84557027e+03  2.84330432e+03
0.096 -3.37237998e+00  2.84470993e+03  2.84164441e+03
0.108 -4.37526537e+00  2.84333213e+03  2.83910574e+03
0.12 -4.78603848e+00  2.84248719e+03  2.83773947e+03
0.132 -4.68645007e+00  2.84215510e+03  2.83744129e+03
0.144 -4.14930616e+00  2.84231033e+03  2.83810736e+03
0.156 -3.24944094e+00  2.84290596e+03  2.83960847e+03
0.168 -2.07754522e+00  2.84386202e+03  2.84176561e+03
0.18 -7.47490132e-01  2.84506499e+03  2.84434301e+03
0.192 5.78815328e-01  2.84637165e+03  2.84702805e+03
0.216 2.76915075e+00  2.84873463e+03  2.85168049e+03
0.24 3.74529453e+00  2.85019581e+03  2.85418664e+03
0.264 3.37888363e+00  2.85048874e+03  2.85413257e+03
0.288 2.15949857e+00  2.84984890e+03  2.85224178e+03
0.312 7.74249095e-01  2.84875044e+03  2.84969277e+03
0.336 -2.72900808e-01  2.84766660e+03  2.84749084e+03
0.36 -7.82026685e-01  2.84692234e+03  2.84618524e+03
0.384 -7.17781676e-01  2.84672111e+03  2.84603174e+03
0.432 -1.18388836e-01  2.84698358e+03  2.84691058e+03
0.48 3.12216137e-01  2.84741620e+03  2.84780747e+03
0.528 2.12591997e-01  2.84742493e+03  2.84771753e+03
0.576 6.71696843e-02  2.84729886e+03  2.84743898e+03
0.624 9.73152726e-02  2.84731705e+03  2.84750472e+03
0.672 1.41622530e-01  2.84737109e+03  2.84762657e+03
0.72 7.48703522e-02  2.84728402e+03  2.84746994e+03
0.768 -3.91925390e-03  2.84711795e+03  2.84720181e+03
0.864 2.23167359e-02  2.84710696e+03  2.84721431e+03
0.96 3.43938754e-02  2.84717697e+03  2.84730559e+03
1.056 -2.30357286e-02  2.84702475e+03  2.84707153e+03
1.152 8.61914376e-03  2.84705654e+03  2.84714324e+03
1.248 3.08397856e-03  2.84704176e+03  2.84710405e+03
1.344 4.05919708e-03  2.84701304e+03  2.84706938e+03
1.44 1.70794590e-02  2.84699921e+03  2.84707387e+03
1.536 1.66105577e-02  2.84698713e+03  2.84704387e+03
1.728 3.58441647e-02  2.84697617e+03  2.84704145e+03
1.92 4.47611564e-02  2.84695414e+03  2.84701312e+03
2.112 5.00694929e-02  2.84695301e+03  2.84701928e+03
2.304 5.49531231e-02  2.84693070e+03  2.84699615e+03
2.496 5.11273720e-02  2.84693902e+03  2.84700769e+03
2.688 5.19200854e-02  2.84691973e+03  2.84697622e+03
2.88 4.70258896e-02  2.84692690e+03  2.84698046e+03
3.072 4.10436083e-02  2.84692967e+03  2.84697337e+03
3.456 2.53813700e-02  2.84691232e+03  2.84694157e+03
3.84 2.40039482e-02  2.84691179e+03  2.84694680e+03
4.224 2.13780392e-02  2.84691140e+03  2.84694377e+03
4.608 1.50657213e-02  2.84691166e+03  2.84693563e+03
4.992 1.59356072e-02  2.84690833e+03  2.84692757e+03
5.376 1.56338220e-02  2.84691803e+03  2.84693893e+03
5.76 1.38278637e-02  2.84690375e+03  2.84692234e+03
6.144 1.14500565e-02  2.84690862e+03  2.84692459e+03
6.912 1.04891494e-02  2.84690709e+03  2.84691852e+03
7.68 9.56780550e-03  2.84689962e+03  2.84690975e+03
8.448 7.41700914e-03  2.84689884e+03  2.84690608e+03
9.216 5.66086959e-03  2.84689735e+03  2.84690451e+03
9.984 6.66579631e-03  2.84689868e+03  2.84690856e+03
10.752 9.23487304e-03  2.84690698e+03  2.84692054e+03
11.52 4.91283748e-03  2.84690177e+03  2.84691096e+03
12.288 7.04597558e-03  2.84690372e+03  2.84691361e+03
13.824 3.45075090e-03  2.84689805e+03  2.84690315e+03
15.36 1.11475459e-03  2.84689621e+03  2.84689880e+03
16.896 1.00294322e-03  2.84690430e+03  2.84690615e+03
18.432 1.19740581e-03  2.84690227e+03  2.84689774e+03
19.968 1.22951781e-03  2.84690273e+03  2.84690384e+03
21.504 2.68460923e-03  2.84690049e+03  2.84690265e+03
23.04 -6.98709773e-05  2.84690466e+03  2.84690367e+03
24.576 -5.17074650e-04  2.84690392e+03  2.84690251e+03
27.648 1.58711605e-04  2.84690012e+03  2.84690209e+03
30.72 6.90619218e-04  2.84690014e+03  2.84690077e+03
33.792 -5.54158785e-04  2.84690403e+03  2.84690322e+03
36.864 1.38906777e-04  2.84690701e+03  2.84690617e+03
39.936 1.41441874e-04  2.84689805e+03  2.84689954e+03
43.008 -4.52153706e-04  2.84690289e+03  2.84690179e+03
46.08 -8.30925378e-04  2.84690408e+03  2.84690377e+03
49.152 8.09565992e-04  2.84690934e+03  2.84691017e+03
55.296 1.77257513e-03  2.84690620e+03  2.84690682e+03
61.44 1.18578090e-03  2.84690876e+03  2.84690991e+03
67.584 1.49277079e-03  2.84690774e+03  2.84690923e+03
73.728 8.97533542e-04  2.84690543e+03  2.84690814e+03
79.872 -3.34894407e-04  2.84690719e+03  2.84690737e+03
86.016 8.59270940e-04  2.84690846e+03  2.84690851e+03
92.16 3.37112674e-04  2.84690425e+03  2.84690423e+03
98.304 3.85027994e-04  2.84690548e+03  2.84690707e+03
110.592 6.10660441e-04  2.84690816e+03  2.84690894e+03
