2162.69 2.21908436e-03  1.67483993e+03  1.67484237e+03
2359.3 1.80156805e-03  1.67484599e+03  1.67484821e+03
2555.9 1.95104890e-03  1.67484540e+03  1.67484808e+03
2752.51 2.06107243e-03  1.67484321e+03  1.67484574e+03
2949.12 2.12052227e-03  1.67484058e+03  1.67484333e+03
3145.73 1.97977759e-03  1.67484647e+03  1.67484900e+03
3538.94 1.72195206e-03  1.67484679e+03  1.67484883e+03
3932.16 1.89181241e-03  1.67483484e+03  1.67483747e+03
4325.38 1.74898486e-03  1.67483829e+03  1.67484082e+03
4718.59 2.01863957e-03  1.67484026e+03  1.67484281e+03
5111.81 2.09233289e-03  1.67483564e+03  1.67483848e+03
5505.02 2.07128126e-03  1.67483396e+03  1.67483668e+03
5898.24 1.88058642e-03  1.67484014e+03  1.67484277e+03
6291.46 1.78162764e-03  1.67482747e+03  1.67482974e+03
7077.89 1.93044647e-03  1.67482737e+03  1.67482988e+03
7864.32 1.91524446e-03  1.67482523e+03  1.67482766e+03
8650.75 1.92817062e-03  1.67481532e+03  1.67481780e+03
9437.18 1.96308761e-03  1.67481937e+03  1.67482182e+03
10223.6 1.99294927e-03  1.67479349e+03  1.67479607e+03
11010 1.86769112e-03  1.67478194e+03  1.67478428e+03
11796.5 1.86221889e-03  1.67478325e+03  1.67478577e+03
12582.9 1.79550680e-03  1.67476321e+03  1.67476557e+03
14155.8 1.91875439e-03  1.67476809e+03  1.67477047e+03
15728.6 1.85475150e-03  1.67476196e+03  1.67476443e+03
17301.5 1.88058796e-03  1.67475877e+03  1.67476107e+03
18874.4 1.84256807e-03  1.67474805e+03  1.67475044e+03
20447.2 1.90854981e-03  1.67474086e+03  1.67474343e+03
22020.1 1.93461287e-03  1.67473320e+03  1.67473574e+03
23593 2.01256466e-03  1.67473509e+03  1.67473770e+03
25165.8 1.88794395e-03  1.67473389e+03  1.67473627e+03
28311.6 1.86849289e-03  1.67473170e+03  1.67473400e+03
31457.3 1.91036002e-03  1.67471851e+03  1.67472092e+03
34603 1.84830619e-03  1.67469838e+03  1.67470069e+03
37748.7 1.88251241e-03  1.67467954e+03  1.67468196e+03
40894.5 1.94619013e-03  1.67465630e+03  1.67465868e+03
44040.2 1.93961525e-03  1.67466869e+03  1.67467118e+03
47185.9 1.95013358e-03  1.67465687e+03  1.67465927e+03
50331.6 1.90161912e-03  1.67469757e+03  1.67469999e+03
56623.1 1.88501424e-03  1.67475406e+03  1.67475641e+03
62914.6 1.90242408e-03  1.67478392e+03  1.67478632e+03
69206 1.90662117e-03  1.67472809e+03  1.67473052e+03
75497.5 1.91327756e-03  1.67481790e+03  1.67482030e+03
81788.9 1.95711513e-03  1.67479193e+03  1.67479438e+03
88080.4 1.94896874e-03  1.67481119e+03  1.67481361e+03
94371.8 1.97362686e-03  1.67482065e+03  1.67482321e+03
100663 1.91569280e-03  1.67488447e+03  1.67488693e+03
113246 1.94990706e-03  1.67487992e+03  1.67488241e+03
125829 1.91249968e-03  1.67485048e+03  1.67485285e+03
138412 1.91568869e-03  1.67483133e+03  1.67483373e+03
150995 1.83753597e-03  1.67481006e+03  1.67481230e+03
163578 1.85451109e-03  1.67474025e+03  1.67474266e+03
176161 1.86231388e-03  1.67475925e+03  1.67476161e+03
188744 1.84476288e-03  1.67475403e+03  1.67475634e+03
201327 1.88468056e-03  1.67485509e+03  1.67485763e+03
226492 1.92821920e-03  1.67484536e+03  1.67484801e+03
251658 1.86729322e-03  1.67464948e+03  1.67465217e+03
276824 1.72129080e-03  1.67443540e+03  1.67443783e+03
301990 1.61562049e-03  1.67453218e+03  1.67453444e+03
327156 1.74817192e-03  1.67535744e+03  1.67535975e+03
352322 1.65292833e-03  1.67628567e+03  1.67628829e+03

