0.000000000000000000e+00 2.005339549202303928e+01 1.695322920000000067e+03 1.717196169999999938e+03
6.000000000000000125e-03 1.983041879202303903e+01 1.695133129999999937e+03 1.716772740000000113e+03
1.200000000000000025e-02 1.917282089202303652e+01 1.694573000000000093e+03 1.715523349999999937e+03
1.799999999999999864e-02 1.811304089202303658e+01 1.693668560000000070e+03 1.713507290000000012e+03
2.400000000000000050e-02 1.670131879202303793e+01 1.692459880000000112e+03 1.710816160000000082e+03
2.999999999999999889e-02 1.500105999202303941e+01 1.690997339999999895e+03 1.707565440000000081e+03
3.599999999999999728e-02 1.308346829202304029e+01 1.689337260000000015e+03 1.703884819999999991e+03
4.200000000000000261e-02 1.102219629202303963e+01 1.687537690000000111e+03 1.699908480000000054e+03
4.800000000000000100e-02 8.888621122023039334e+00 1.685654610000000048e+03 1.695766560000000027e+03
5.399999999999999939e-02 6.748142472023039851e+00 1.683739129999999932e+03 1.691578510000000051e+03
5.999999999999999778e-02 4.657676722023039062e+00 1.681835630000000037e+03 1.687448619999999892e+03
6.600000000000000311e-02 2.664336162023039467e+00 1.679980949999999893e+03 1.683463790000000017e+03
7.199999999999999456e-02 8.051493590230394126e-01 1.678204459999999926e+03 1.679693220000000110e+03
7.799999999999999989e-02 -8.923971249769605540e-01 1.676528769999999895e+03 1.676189560000000029e+03
8.400000000000000522e-02 -2.409246167976960340e+00 1.674970890000000054e+03 1.672991130000000112e+03
8.999999999999999667e-02 -3.733334667976960564e+00 1.673543529999999919e+03 1.670124610000000075e+03
9.600000000000000200e-02 -4.807565957976960291e+00 1.672293390000000045e+03 1.667698219999999992e+03
1.079999999999999988e-01 -6.451828367976960799e+00 1.670173289999999952e+03 1.663759479999999940e+03
1.199999999999999956e-01 -7.299548707976960316e+00 1.668696339999999964e+03 1.661310699999999997e+03
1.320000000000000062e-01 -7.380546557976960464e+00 1.667904590000000098e+03 1.660364450000000033e+03
1.439999999999999891e-01 -6.744645767976960471e+00 1.667820439999999962e+03 1.660889390000000049e+03
1.559999999999999998e-01 -5.471593587976960826e+00 1.668428079999999909e+03 1.662782830000000104e+03
1.680000000000000104e-01 -3.684892047976960683e+00 1.669656199999999899e+03 1.665840899999999920e+03
1.799999999999999933e-01 -1.559050077976960491e+00 1.671371640000000070e+03 1.669746229999999969e+03
1.920000000000000040e-01 6.573512310230394950e-01 1.673410100000000057e+03 1.674077819999999974e+03
2.159999999999999976e-01 4.465244002023039727e+00 1.677393600000000106e+03 1.682023650000000089e+03
2.399999999999999911e-01 6.348731152023039392e+00 1.680271930000000111e+03 1.686912910000000011e+03
2.640000000000000124e-01 5.917459902023039398e+00 1.681331239999999980e+03 1.687610100000000102e+03
2.879999999999999782e-01 3.894384842023039361e+00 1.680681720000000041e+03 1.684932070000000067e+03
3.119999999999999996e-01 1.408843162023039497e+00 1.678900439999999890e+03 1.680594059999999899e+03
3.360000000000000209e-01 -6.420923899769604981e-01 1.676730810000000019e+03 1.676268769999999904e+03
3.599999999999999867e-01 -1.792143617976960535e+00 1.674881959999999935e+03 1.673168300000000045e+03
3.840000000000000080e-01 -1.788601077976960552e+00 1.674001600000000053e+03 1.672223169999999982e+03
4.319999999999999951e-01 -5.602716269769605351e-01 1.673948630000000094e+03 1.673334869999999910e+03
4.799999999999999822e-01 6.051355440230394844e-01 1.675139210000000048e+03 1.675724600000000009e+03
5.280000000000000249e-01 6.076208580230394452e-01 1.675942870000000084e+03 1.676607150000000047e+03
5.759999999999999565e-01 3.312060310230394156e-01 1.676159740000000056e+03 1.676615019999999959e+03
