0 1.35283116e+01  7.62563367e+03  7.64169582e+03
0.006 1.33104327e+01  7.62542802e+03  7.64125164e+03
0.012 1.26822011e+01  7.62483421e+03  7.63996887e+03
0.018 1.17126053e+01  7.62391509e+03  7.63798279e+03
0.024 1.04980762e+01  7.62275937e+03  7.63548390e+03
0.03 9.14440610e+00  7.62146578e+03  7.63268363e+03
0.036 7.75175706e+00  7.62012923e+03  7.62978479e+03
0.042 6.40470183e+00  7.61883104e+03  7.62696109e+03
0.048 5.16697304e+00  7.61763335e+03  7.62434568e+03
0.054 4.07984214e+00  7.61657712e+03  7.62202703e+03
0.06 3.16321812e+00  7.61568291e+03  7.62005052e+03
0.066 2.41883256e+00  7.61495369e+03  7.61842434e+03
0.072 1.83483624e+00  7.61437910e+03  7.61712840e+03
0.078 1.39091582e+00  7.61394034e+03  7.61612441e+03
0.084 1.06301345e+00  7.61361470e+03  7.61536546e+03
0.09 8.27010896e-01  7.61337932e+03  7.61480364e+03
0.096 6.74146350e-01  7.61322683e+03  7.61442451e+03
0.108 4.78059499e-01  7.61303534e+03  7.61391716e+03
0.12 3.97673700e-01  7.61297203e+03  7.61368996e+03
0.132 3.81549275e-01  7.61299245e+03  7.61363697e+03
0.144 4.06825213e-01  7.61307632e+03  7.61370744e+03
0.156 4.61840789e-01  7.61320987e+03  7.61387035e+03
0.168 5.36117460e-01  7.61337728e+03  7.61409523e+03
0.18 6.16909579e-01  7.61355924e+03  7.61434675e+03
0.192 6.84491200e-01  7.61372886e+03  7.61457599e+03
0.216 7.52397940e-01  7.61398685e+03  7.61488697e+03
0.24 6.87241797e-01  7.61407320e+03  7.61489097e+03
0.264 5.14503384e-01  7.61399909e+03  7.61462307e+03
0.288 3.09069896e-01  7.61383529e+03  7.61422933e+03
0.312 1.40298332e-01  7.61366093e+03  7.61386112e+03
0.336 3.94388448e-02  7.61353067e+03  7.61360961e+03
0.36 1.83914549e-03  7.61346610e+03  7.61349546e+03
0.384 1.04334907e-02  7.61346876e+03  7.61350467e+03
0.432 5.10278608e-02  7.61352199e+03  7.61359960e+03
0.48 6.42784966e-02  7.61354270e+03  7.61363505e+03
0.528 3.73490234e-02  7.61350060e+03  7.61356196e+03
0.576 9.60565282e-03  7.61344412e+03  7.61347150e+03
0.624 1.51757266e-03  7.61340955e+03  7.61342613e+03
0.672 4.09352041e-03  7.61339022e+03  7.61341297e+03
0.72 5.84543807e-03  7.61336446e+03  7.61339150e+03
0.768 3.35052776e-03  7.61334068e+03  7.61336380e+03
0.864 -3.30981599e-03  7.61329104e+03  7.61330199e+03
0.96 -4.35348528e-03  7.61324760e+03  7.61325076e+03
1.056 -4.71882921e-03  7.61320325e+03  7.61321046e+03
1.152 -4.95950885e-03  7.61315828e+03  7.61316195e+03
1.248 -5.99820896e-03  7.61312588e+03  7.61312797e+03
1.344 -3.88494843e-03  7.61309222e+03  7.61310057e+03
1.44 -4.15978934e-03  7.61305259e+03  7.61306121e+03
1.536 -3.24752176e-03  7.61302856e+03  7.61303152e+03
1.728 -3.27097969e-03  7.61297153e+03  7.61296937e+03
1.92 -4.50084940e-03  7.61293134e+03  7.61293323e+03
2.112 -2.82688379e-03  7.61289314e+03  7.61289759e+03
2.304 -1.74006581e-03  7.61284909e+03  7.61285510e+03
2.496 -4.00520274e-03  7.61282570e+03  7.61282458e+03
2.688 -3.90108055e-03  7.61279493e+03  7.61279893e+03
2.88 -2.52565162e-03  7.61277723e+03  7.61278044e+03
3.072 -2.27263565e-03  7.61275906e+03  7.61276196e+03
3.456 -3.74522506e-03  7.61272236e+03  7.61271921e+03
3.84 -1.73484906e-03  7.61270058e+03  7.61269995e+03
4.224 -4.22261587e-03  7.61267422e+03  7.61267297e+03
4.608 -4.39197488e-03  7.61266409e+03  7.61266460e+03
4.992 -9.93085002e-04  7.61264837e+03  7.61264998e+03
5.376 3.99345880e-04  7.61263993e+03  7.61264155e+03
5.76 -2.62017200e-03  7.61263082e+03  7.61263119e+03
6.144 -1.34576832e-03  7.61262522e+03  7.61262814e+03
6.912 -1.94106622e-03  7.61262039e+03  7.61261502e+03
7.68 1.10361537e-03  7.61261621e+03  7.61261737e+03
8.448 -4.06611803e-04  7.61261694e+03  7.61261710e+03
9.216 1.30873562e-04  7.61260846e+03  7.61260809e+03
9.984 -5.02075117e-04  7.61261353e+03  7.61261484e+03
10.752 -1.01506479e-03  7.61261798e+03  7.61262048e+03
11.52 -1.25416000e-03  7.61261617e+03  7.61261421e+03
12.288 -9.47047551e-04  7.61261574e+03  7.61261340e+03
13.824 -1.19977981e-03  7.61261298e+03  7.61261036e+03
15.36 6.79783451e-04  7.61261270e+03  7.61261399e+03
16.896 -1.16729062e-03  7.61260825e+03  7.61260820e+03
18.432 1.54851341e-04  7.61260694e+03  7.61260840e+03
19.968 6.19290207e-04  7.61260670e+03  7.61260761e+03
21.504 -7.88066626e-04  7.61260653e+03  7.61260742e+03
23.04 1.08242430e-03  7.61260629e+03  7.61260599e+03
24.576 -4.33977227e-04  7.61260707e+03  7.61260727e+03
27.648 8.51593720e-04  7.61260206e+03  7.61260445e+03
30.72 -3.38582112e-04  7.61260338e+03  7.61260447e+03
33.792 2.07787560e-04  7.61260682e+03  7.61260694e+03
36.864 1.59013453e-03  7.61260797e+03  7.61261056e+03
39.936 -1.68753875e-04  7.61260771e+03  7.61260542e+03
43.008 9.28581167e-05  7.61260789e+03  7.61260903e+03
46.08 -1.96422857e-04  7.61260683e+03  7.61260809e+03
49.152 -2.20332818e-04  7.61260717e+03  7.61260696e+03
55.296 4.63921562e-04  7.61260673e+03  7.61260769e+03
61.44 -5.85546073e-04  7.61260304e+03  7.61260158e+03
67.584 2.84214482e-04  7.61260023e+03  7.61260040e+03
73.728 1.47875989e-04  7.61260273e+03  7.61260252e+03
79.872 5.65542691e-04  7.61260298e+03  7.61260367e+03
86.016 1.98577743e-04  7.61260338e+03  7.61260375e+03
92.16 1.93617093e-04  7.61260637e+03  7.61260668e+03
98.304 3.20242208e-04  7.61260611e+03  7.61260675e+03
110.592 2.15411427e-05  7.61260504e+03  7.61260496e+03
122.88 1.64545790e-04  7.61260279e+03  7.61260302e+03
135.168 -5.00561087e-04  7.61260439e+03  7.61260373e+03
147.456 7.15563925e-05  7.61260371e+03  7.61260398e+03
159.744 -1.67719115e-04  7.61259989e+03  7.61259945e+03
172.032 2.18872710e-04  7.61260373e+03  7.61260412e+03
184.32 -2.10502275e-04  7.61260195e+03  7.61260166e+03
196.608 6.17918272e-05  7.61260601e+03  7.61260595e+03
221.184 -1.77797789e-04  7.61260193e+03  7.61260168e+03
245.76 -7.76897377e-05  7.61260759e+03  7.61260756e+03
270.336 2.45335703e-05  7.61260652e+03  7.61260646e+03
294.912 2.15269054e-04  7.61260913e+03  7.61260963e+03
319.488 1.36115168e-04  7.61261419e+03  7.61261475e+03
344.064 1.76869709e-04  7.61261518e+03  7.61261591e+03
368.64 2.91622418e-04  7.61261136e+03  7.61261166e+03
