1.783364452739137165e-05 1.609908924510825462e-06
2.136548308856212695e-05 6.433448354287380280e-05
2.559677955375326230e-05 3.677612838911561120e-05
3.066605706070808129e-05 -4.625630166946612608e-05
3.673927236337478215e-05 4.161565759391775527e-05
4.401524888309428025e-05 4.162664986955733504e-05
5.273218574062059995e-05 -1.561161409468339915e-05
6.317545586005619612e-05 6.307750285214104981e-05
7.568694843709958882e-05 1.747302843111813169e-04
9.067626162302277646e-05 9.963031639316173094e-05
1.086341118476983703e-04 1.775131024218674480e-04
1.301483987727815751e-04 1.212368658716216248e-04
1.559234518055101096e-04 9.957169706295931444e-05
1.868030882607348551e-04 3.942027172117200314e-05
2.237982380435905231e-04 1.065730183857818269e-04
2.681200392228388451e-04 1.721857791196014281e-04
3.212194879695813837e-04 1.318533407890079339e-04
3.848349409112377262e-04 2.353635126571458635e-04
4.610490250211105056e-04 2.483742717242137582e-04
5.523568181454331779e-04 3.321194373462855662e-04
6.617475322451373595e-04 4.677767105197536439e-04
7.928023734781332972e-04 4.704030440299519279e-04
9.498117828412663702e-04 6.803465684430217873e-04
1.137915895567115452e-03 6.449583281331678275e-04
1.363272817600649301e-03 8.331904002793039891e-04
1.633260228149434551e-03 1.025208941190127246e-03
1.956716908321835553e-03 1.106122870367010416e-03
2.344232102958094654e-03 1.446257816371351217e-03
2.808492188710344766e-03 2.319966740654984087e-03
3.364695997505505291e-03 2.606760210514225476e-03
4.031052392147918551e-03 2.689671959620840505e-03
4.829376383568766834e-03 3.363941187043045181e-03
5.785803305261514803e-03 4.732472567699594519e-03
6.931644425369398385e-03 5.293311369818322863e-03
8.304412007242075594e-03 5.678969491365541862e-03
9.949047376640537260e-03 6.057440859461427247e-03
1.191939219975077582e-02 8.690984115299288035e-03
1.427995113834232450e-02 9.786052142133653750e-03
1.710800358744030483e-02 1.229025240829106740e-02
2.049613362905708044e-02 1.436878297060002578e-02
2.455526102698339305e-02 1.738812580664264931e-02
2.941827249059695074e-02 1.909338690959229770e-02
3.524437208710595043e-02 2.469718116717888393e-02
4.222429322494752890e-02 2.846869805755408017e-02
5.058654283696582821e-02 3.573336368905157684e-02
6.060488218389501608e-02 4.269260473894657959e-02
7.260728918284178879e-02 5.032490571838459104e-02
8.698669566726323354e-02 6.012764393029885329e-02
1.042138510922011874e-01 7.211351062565486691e-02
1.248527338135775461e-01 8.698212422202476757e-02
1.495790144721999004e-01 1.060346690066623354e-01
1.792021759321816288e-01 1.269321280680122399e-01
2.146920139308514941e-01 1.529313511925409486e-01
2.572103860118786778e-01 1.838362404011420759e-01
3.081492481303358955e-01 2.189139699850557452e-01
3.691762241626821428e-01 2.627344783229846881e-01
4.422892001650091109e-01 3.135521975325350486e-01
5.298817306728854648e-01 3.782200050365391308e-01
6.348213982980841497e-01 4.539756618382836395e-01
7.605436919392877249e-01 5.440495759701624578e-01
9.111644769684296152e-01 6.521572476134022134e-01
1.091614739413848678e+00 7.742370323877100224e-01
1.307802015361988701e+00 9.318802227397623428e-01
1.566803790413518138e+00 1.110886860494430417e+00
1.877099200657428302e+00 1.317964051341903753e+00
2.248846620532375162e+00 1.569354177223397873e+00
2.694216225177998414e+00 1.852184987485203438e+00
3.227788414620279767e+00 2.189894540131100076e+00
3.867031143303493401e+00 2.559231722269616149e+00
4.632871781664883670e+00 2.976644369196170814e+00
5.550382231215015061e+00 3.423192106252273437e+00
6.649599722251863909e+00 3.922133883531124354e+00
7.966510165281469824e+00 4.455619324604784381e+00
9.544226248860709916e+00 4.986432061928758763e+00
1.143439885213818208e+01 5.572964131960474354e+00
1.369890797856829856e+01 6.218646123861903519e+00
1.641188856816823005e+01 7.065270282814180902e+00
1.966215750885866242e+01 8.298340500986062906e+00
2.355612130178607799e+01 9.931047949631304661e+00
2.822125957105455996e+01 1.068283485170848479e+01
3.381029846014812534e+01 9.656944365372318373e+00
4.050621054266346022e+01 8.193667194181230684e+00
4.852820493319574524e+01 6.776811831035569611e+00
5.813890370114581430e+01 4.732758539441987544e+00
6.965293952711030556e+01 2.591115320793517363e+00
8.344725606980564692e+01 1.046977639672915350e+00
9.997344825439016347e+01 3.432670012564074669e-01
1.197725464754935416e+02 1.279244843232349438e-01
1.434927287165400287e+02 3.906334023383073450e-02
1.719105404403459829e+02 3.528582627297135316e-02
2.059563169425278772e+02 1.725180591114199025e-02
2.467446404384391201e+02 -2.532233214865357851e-02
2.956108289802248805e+02 -4.979465976012550921e-03
3.541546517691353984e+02 -1.337750219303756108e-02
4.242927020041872765e+02 -1.810968879511607680e-03
5.083211418365539203e+02 -1.615299530815229867e-02
6.089908735584803026e+02 1.776329320208898735e-02
7.295975979625329728e+02 1.850516691063932087e-02
8.740897081794768155e+02 6.978746136776594472e-03
1.047197551196597942e+03 6.025391557171107135e-05
