0 1.55548999e+01  8.31748970e+03  8.33570156e+03
0.006 1.52612862e+01  8.31722349e+03  8.33511890e+03
0.012 1.44205306e+01  8.31645958e+03  8.33344704e+03
0.018 1.31396496e+01  8.31529092e+03  8.33088973e+03
0.024 1.15633579e+01  8.31384491e+03  8.32772515e+03
0.03 9.84367192e+00  8.31225776e+03  8.32424945e+03
0.036 8.11724175e+00  8.31065425e+03  8.32073301e+03
0.042 6.49235257e+00  8.30913501e+03  8.31739370e+03
0.048 5.04375978e+00  8.30777069e+03  8.31438514e+03
0.054 3.81295646e+00  8.30660153e+03  8.31179597e+03
0.06 2.81218858e+00  8.30564070e+03  8.30965689e+03
0.066 2.03099259e+00  8.30488010e+03  8.30795300e+03
0.072 1.44396322e+00  8.30429752e+03  8.30663872e+03
0.078 1.01831381e+00  8.30386370e+03  8.30565261e+03
0.084 7.20009790e-01  8.30354820e+03  8.30492970e+03
0.09 5.17890272e-01  8.30332338e+03  8.30441001e+03
0.096 3.98273013e-01  8.30317934e+03  8.30407151e+03
0.108 2.62005278e-01  8.30300148e+03  8.30363734e+03
0.12 2.30308520e-01  8.30295301e+03  8.30347543e+03
0.132 2.54674016e-01  8.30299653e+03  8.30348888e+03
0.144 3.14394517e-01  8.30311191e+03  8.30362865e+03
0.156 3.97065121e-01  8.30327952e+03  8.30385673e+03
0.168 4.89718293e-01  8.30347565e+03  8.30413199e+03
0.18 5.77476052e-01  8.30367473e+03  8.30441055e+03
0.192 6.38342223e-01  8.30384421e+03  8.30463511e+03
0.216 6.77647967e-01  8.30407658e+03  8.30489343e+03
0.24 5.85197880e-01  8.30412260e+03  8.30482605e+03
0.264 4.11026612e-01  8.30402220e+03  8.30452412e+03
0.288 2.29561849e-01  8.30385343e+03  8.30414742e+03
0.312 9.45813706e-02  8.30368695e+03  8.30382677e+03
0.336 2.31644943e-02  8.30356506e+03  8.30362155e+03
0.36 3.93688299e-03  8.30350107e+03  8.30353155e+03
0.384 1.69655624e-02  8.30349194e+03  8.30353356e+03
0.432 4.78985650e-02  8.30350158e+03  8.30357670e+03
0.48 4.82161204e-02  8.30348054e+03  8.30355591e+03
0.528 2.48295039e-02  8.30342124e+03  8.30347398e+03
0.576 8.01902663e-03  8.30335759e+03  8.30339063e+03
0.624 5.53809900e-03  8.30331272e+03  8.30333712e+03
0.672 8.93299193e-03  8.30328427e+03  8.30330547e+03
0.72 7.18113807e-03  8.30324812e+03  8.30327036e+03
0.768 1.42825517e-03  8.30320876e+03  8.30322743e+03
0.864 -3.59445195e-03  8.30313338e+03  8.30314513e+03
0.96 -3.27127407e-03  8.30307537e+03  8.30308600e+03
1.056 -2.22055555e-03  8.30302372e+03  8.30303987e+03
1.152 -5.65046999e-04  8.30297377e+03  8.30298600e+03
1.248 -3.69383467e-03  8.30293448e+03  8.30294447e+03
1.344 -1.96908405e-03  8.30289539e+03  8.30290357e+03
1.44 -1.83455456e-03  8.30286191e+03  8.30286872e+03
1.536 -4.09033190e-03  8.30283563e+03  8.30283576e+03
1.728 -1.73239571e-03  8.30278338e+03  8.30278212e+03
1.92 5.23866799e-04  8.30274488e+03  8.30274693e+03
2.112 -1.40280304e-03  8.30270148e+03  8.30270337e+03
2.304 1.06493004e-05  8.30267846e+03  8.30268199e+03
2.496 6.76055850e-04  8.30265511e+03  8.30265897e+03
2.688 -1.82494882e-03  8.30263636e+03  8.30263844e+03
2.88 -3.61424001e-03  8.30262384e+03  8.30261819e+03
3.072 -1.06599836e-03  8.30261084e+03  8.30261195e+03
3.456 -6.05372332e-04  8.30258990e+03  8.30259358e+03
3.84 1.18508397e-03  8.30257013e+03  8.30257687e+03
4.224 5.13326987e-04  8.30255880e+03  8.30256171e+03
4.608 2.03200459e-03  8.30255593e+03  8.30256319e+03
4.992 1.91224125e-04  8.30255619e+03  8.30255644e+03
5.376 3.22957413e-04  8.30254450e+03  8.30254744e+03
5.76 3.35350174e-03  8.30254613e+03  8.30254790e+03
6.144 7.39518153e-04  8.30254313e+03  8.30254413e+03
6.912 1.13716701e-03  8.30254471e+03  8.30254600e+03
7.68 -1.19348858e-04  8.30254422e+03  8.30254428e+03
8.448 -4.29739629e-04  8.30253825e+03  8.30253673e+03
9.216 6.62675079e-04  8.30253819e+03  8.30254078e+03
9.984 9.93749596e-04  8.30254066e+03  8.30254417e+03
10.752 -1.01708534e-04  8.30253962e+03  8.30254205e+03
11.52 -6.13796172e-04  8.30253433e+03  8.30253419e+03
12.288 7.61345867e-04  8.30253477e+03  8.30253616e+03
13.824 6.28040066e-04  8.30253513e+03  8.30253689e+03
15.36 1.78805233e-03  8.30253282e+03  8.30253618e+03
16.896 8.52580903e-04  8.30253363e+03  8.30253356e+03
18.432 1.81287869e-03  8.30253544e+03  8.30253926e+03
19.968 1.60364173e-03  8.30253492e+03  8.30253716e+03
21.504 9.52962951e-04  8.30253897e+03  8.30254098e+03
23.04 3.45338775e-04  8.30253372e+03  8.30253637e+03
24.576 7.08107319e-04  8.30253643e+03  8.30253770e+03
27.648 1.24116809e-03  8.30254259e+03  8.30254550e+03
30.72 1.34760487e-03  8.30254557e+03  8.30254720e+03
33.792 4.16253024e-04  8.30253771e+03  8.30253702e+03
36.864 5.64131617e-04  8.30253854e+03  8.30253956e+03
39.936 1.55706953e-03  8.30254369e+03  8.30254671e+03
43.008 1.10363861e-03  8.30254088e+03  8.30254256e+03
46.08 1.65640412e-03  8.30254207e+03  8.30254391e+03
49.152 3.42123240e-04  8.30254320e+03  8.30254305e+03
55.296 1.14705421e-03  8.30254820e+03  8.30255018e+03
61.44 7.63587825e-04  8.30254599e+03  8.30254733e+03
67.584 1.13385445e-03  8.30254510e+03  8.30254686e+03
73.728 8.64514273e-04  8.30254351e+03  8.30254480e+03
79.872 7.08460801e-04  8.30253889e+03  8.30253974e+03
86.016 1.30558917e-03  8.30254356e+03  8.30254606e+03
92.16 8.89881927e-04  8.30254002e+03  8.30254116e+03
98.304 9.93145094e-04  8.30254063e+03  8.30254105e+03
110.592 6.88716641e-04  8.30254139e+03  8.30254252e+03
122.88 8.88979794e-04  8.30254357e+03  8.30254565e+03
135.168 9.06673820e-04  8.30254188e+03  8.30254404e+03
147.456 1.15035450e-03  8.30254223e+03  8.30254511e+03
159.744 9.13865514e-04  8.30254199e+03  8.30254329e+03
172.032 1.18064584e-03  8.30253608e+03  8.30253798e+03
184.32 7.47935818e-04  8.30253744e+03  8.30253925e+03
196.608 8.20475751e-04  8.30254263e+03  8.30254448e+03
221.184 1.49568391e-03  8.30254831e+03  8.30255027e+03
245.76 7.01764462e-04  8.30255108e+03  8.30255247e+03
270.336 7.90789690e-04  8.30254891e+03  8.30255013e+03
294.912 1.21338327e-03  8.30255119e+03  8.30255363e+03
319.488 7.73835235e-04  8.30254424e+03  8.30254567e+03
344.064 1.43020957e-03  8.30254914e+03  8.30255162e+03
368.64 1.10555247e-03  8.30255296e+03  8.30255479e+03
